# Avida time data
# Mon Feb 24 15:17:47 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.468 190.547 108000 
2000 25.3244 478.85 108000 
3000 25.5252 825.503 107970 
4000 25.6988 1122.11 108000 
5000 25.876 1422.24 108000 
6000 26.0142 1788.51 108000 
7000 26.1077 2089.12 108000 
8000 26.2008 2395.16 108000 
9000 26.2939 2702.72 108000 
10000 26.3871 3010.62 108000 
11000 26.4796 3322.97 108000 
12000 26.5313 3682.04 107970 
13000 26.5537 3976.42 108000 
14000 26.5779 4299.35 108000 
15000 26.6021 4618.24 108000 
16000 26.6257 4936.19 107970 
17000 26.6489 5248.29 107970 
18000 26.6711 5567.72 107970 
19000 26.683 5887.87 108000 
20000 26.6948 6196.08 107970 
21000 26.7065 6502.66 107970 
22000 26.718 6811.52 108000 
23000 26.7293 7128.81 108000 
24000 26.7404 7436 108000 
25000 26.7512 7738.57 107970 
26000 26.7619 8040.95 108000 
27000 26.7724 8345.3 108000 
28000 26.7825 8644.39 108000 
29000 26.7926 8940.79 108000 
30000 26.8023 9239.43 108000 
31000 26.812 9537.06 108000 
32000 26.8218 9834.24 108000 
33000 26.8307 10158.1 108000 
34000 26.8335 10478.2 107970 
35000 26.836 10772.9 108000 
36000 26.8376 11085.9 107970 
37000 26.8387 11345.7 108000 
38000 26.8398 11610.4 108000 
39000 26.8409 11884.7 108000 
40000 26.8421 12160.9 108000 
41000 26.843 12448.8 107970 
42000 26.8433 12625.7 107970 
43000 26.8436 12816.1 107970 
44000 26.8438 13007.7 107970 
45000 26.8441 13197.7 107940 
46000 26.8444 13381.5 108000 
47000 26.8447 13567.1 108000 
48000 26.845 13754.3 107970 
49000 26.8452 13940.7 108000 
50000 26.8455 14128.3 107970 
51000 26.8458 14316.2 107940 
52000 26.8461 14505.2 107970 
53000 26.8464 14693.4 107970 
54000 26.8466 14882 107970 
55000 26.8469 15069.9 108000 
56000 26.8472 15256 107970 
57000 26.8475 15445.5 108000 
58000 26.8478 15635.9 108000 
59000 26.848 15825.7 107970 
60000 26.8483 16014.6 108000 
61000 26.8486 16203.4 107970 
62000 26.8489 16396 107940 
63000 26.8491 16584.1 108000 
64000 26.8494 16770 108000 
65000 26.8497 16959.9 108000 
66000 26.85 17153.9 107940 
67000 26.8502 17362.4 107970 
68000 26.8505 17571.7 108000 
69000 26.8508 17770.4 108000 
70000 26.851 17970.9 107940 
71000 26.8513 18171.9 108000 
72000 26.8516 18373.7 108000 
73000 26.8518 18579 108000 
74000 26.8521 18784.2 107970 
75000 26.8524 18991.7 108000 
76000 26.8527 19201.7 107970 
77000 26.8529 19410.4 108000 
78000 26.8532 19636.1 108000 
79000 26.8535 19862.8 108000 
80000 26.8537 20086.3 107970 
81000 26.854 20312.4 108000 
82000 26.8543 20536.6 107970 
83000 26.8545 20760.9 108000 
84000 26.8548 20988.1 108000 
85000 26.8551 21215.3 108000 
86000 26.8553 21442.9 107970 
87000 26.8556 21670.6 108000 
88000 26.8559 21898.9 108000 
89000 26.8561 22128.7 108000 
90000 26.8564 22354.9 107970 
91000 26.8567 22582.9 107970 
92000 26.8569 22811.8 108000 
93000 26.8572 23039.6 108000 
94000 26.8575 23269.8 107970 
95000 26.8577 23498.9 107970 
96000 26.858 23726.6 108000 
97000 26.8583 23952.7 108000 
98000 26.8586 24177.6 108000 
99000 26.8588 24407.4 108000 
100000 26.8591 24637 108000 
