# Avida time data
# Mon Feb 17 15:45:49 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.7367 224.074 108000 
2000 43.9679 478.065 107970 
3000 65.0467 779.641 107970 
4000 85.2927 1050.44 108000 
5000 104.74 1328.89 108000 
6000 123.603 1601.53 108000 
7000 142.291 1875.29 107940 
8000 161.729 2225.81 108000 
9000 181.674 2570 108000 
10000 201.402 2906.5 108000 
11000 220.908 3240.5 108000 
12000 240.279 3586.64 108000 
13000 259.682 3954.67 108000 
14000 278.956 4321.51 108000 
15000 298.008 4682.46 108000 
16000 316.656 5037.61 108000 
17000 334.738 5389.87 108000 
18000 352.29 5746.8 107970 
19000 369.39 6103.93 108000 
20000 386.365 6453.44 108000 
21000 403.527 6806.98 108000 
22000 420.602 7168.82 108000 
23000 437.649 7523.25 108000 
24000 454.501 7873.26 108000 
25000 471.173 8229.69 108000 
26000 487.766 8580.56 108000 
27000 504.423 8929.28 107970 
28000 521.278 9281.37 108000 
29000 538.286 9635.72 108000 
30000 555.429 9985.88 108000 
31000 572.496 10335.1 108000 
32000 589.279 10687.4 108000 
33000 605.927 11048.5 108000 
34000 622.558 11383 108000 
35000 639.207 11721.9 108000 
36000 655.881 12077 108000 
37000 672.541 12430.7 108000 
38000 689.394 12775.5 108000 
39000 706.417 13134.8 108000 
40000 723.409 13484.6 108000 
41000 740.395 13835.6 108000 
42000 757.529 14185.3 108000 
43000 774.651 14529.6 108000 
44000 791.829 14883.4 108000 
45000 809.027 15240.3 108000 
46000 826.365 15603.5 108000 
47000 843.701 15972.2 108000 
48000 861.038 16306.7 108000 
49000 878.565 16633.9 107970 
50000 896.079 17032.6 108000 
51000 913.353 17413.1 108000 
52000 930.558 17735.4 108000 
53000 947.593 18072.6 108000 
54000 964.737 18435.5 108000 
55000 981.842 18795.5 108000 
56000 998.599 19138.3 108000 
57000 1015.2 19511.4 108000 
58000 1031.74 19822.2 108000 
59000 1048.45 20168.6 108000 
60000 1065.28 20545.4 108000 
61000 1082.17 20887.9 108000 
62000 1099.33 21257.7 108000 
63000 1116.62 21611.8 108000 
64000 1134.02 22057.9 107970 
65000 1151.53 22413.7 108000 
66000 1169.24 22769.7 108000 
67000 1186.96 23128.6 108000 
68000 1204.61 23482.9 108000 
69000 1222.27 23830.1 108000 
70000 1239.9 24187.6 108000 
71000 1257.6 24547 108000 
72000 1275.41 24899.1 108000 
73000 1293.43 25259.3 108000 
74000 1311.61 25616.9 108000 
75000 1329.64 25977.6 108000 
76000 1347.6 26336.2 107970 
77000 1365.5 26690.3 108000 
78000 1383.39 27047 108000 
79000 1401.13 27422.2 108000 
80000 1418.95 27781.8 107970 
81000 1436.81 28157.7 108000 
82000 1454.55 28527.1 108000 
83000 1472.24 28893.2 108000 
84000 1489.69 29265.8 107970 
85000 1507.28 29628.8 108000 
86000 1524.9 29992.4 107940 
87000 1542.64 30372.1 108000 
88000 1560.37 30742.9 108000 
89000 1578.16 31111.5 108000 
90000 1596.05 31481.7 108000 
91000 1613.95 31854.1 108000 
92000 1631.81 32229.5 108000 
93000 1649.42 32613.8 108000 
94000 1666.9 32975.5 108000 
95000 1684.32 33341 108000 
96000 1701.67 33701.9 108000 
97000 1719.1 34072.8 108000 
98000 1736.46 34432.6 108000 
99000 1753.83 34789.9 108000 
100000 1771.4 35149.6 108000 
