# Avida tasks data
# Mon Feb 17 15:45:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 266 115 0 1 0 0 0 0 0 
3000 312 306 24 305 0 189 0 0 0 
4000 332 373 67 370 0 150 0 0 0 
5000 325 239 47 256 0 122 0 0 0 
6000 323 343 13 224 0 129 0 0 0 
7000 249 177 179 207 0 471 501 0 0 
8000 313 259 369 420 264 719 841 0 0 
9000 376 506 380 607 357 585 1071 0 0 
10000 601 256 340 647 391 584 1287 0 0 
11000 381 291 265 705 420 593 1244 0 0 
12000 820 525 215 827 473 822 1040 0 0 
13000 794 435 253 871 638 1045 1248 0 0 
14000 785 237 274 1035 791 966 1383 0 0 
15000 1575 268 290 705 928 965 1306 0 0 
16000 1570 352 345 703 840 845 1345 0 0 
17000 1538 464 404 850 627 727 1334 0 0 
18000 1548 931 326 652 630 812 1241 0 0 
19000 1105 430 364 879 816 511 1638 0 0 
20000 701 418 433 778 1285 627 1622 0 0 
21000 907 360 408 880 1278 669 1415 0 0 
22000 1115 383 457 880 1388 530 1573 0 0 
23000 1194 538 376 897 1211 626 1536 0 0 
24000 899 650 323 698 1181 707 1473 0 0 
25000 1503 567 335 793 1337 609 1706 0 0 
26000 1203 565 325 707 1275 671 1642 0 0 
27000 1154 724 250 611 1354 720 1589 0 0 
28000 887 592 447 853 1173 645 1483 0 0 
29000 1312 559 349 804 1358 765 1540 0 0 
30000 948 661 239 685 1171 715 1553 0 0 
31000 902 611 271 853 1166 765 1504 0 0 
32000 1158 627 292 959 1107 781 1578 0 0 
33000 1259 382 267 991 1320 733 1445 0 0 
34000 982 504 302 859 1394 799 1501 0 0 
35000 973 735 245 726 1206 749 1516 0 0 
36000 1274 700 309 834 1167 879 1373 0 0 
37000 1356 664 264 879 1200 702 1491 0 0 
38000 1289 593 437 924 1165 712 1526 0 0 
39000 1444 615 306 767 1308 809 1335 0 0 
40000 1086 515 332 736 1347 673 1545 0 0 
41000 1455 617 354 836 1420 731 1619 0 0 
42000 1357 571 316 970 1301 751 1488 0 0 
43000 1576 629 339 868 1288 669 1627 0 0 
44000 1080 646 215 941 1562 701 1645 0 0 
45000 765 570 292 1125 1500 812 1597 0 0 
46000 558 515 325 1252 1414 748 1490 0 0 
47000 917 415 242 1024 1612 779 1435 0 0 
48000 718 767 300 1063 1351 775 1438 0 0 
49000 617 639 366 1317 1249 805 1382 0 0 
50000 1151 590 359 1387 1411 757 1421 0 0 
51000 1023 436 295 1422 1406 740 1512 0 0 
52000 1042 566 308 1345 1465 678 1424 0 0 
53000 610 795 300 1228 1377 857 1422 0 0 
54000 752 659 278 1281 1394 698 1583 0 0 
55000 490 657 360 1470 1487 719 1475 0 0 
56000 680 732 294 1457 1168 826 1498 0 0 
57000 770 633 291 1451 1613 749 1607 0 0 
58000 817 630 397 1484 1345 709 1539 0 0 
59000 1056 714 256 1042 1523 718 1669 0 0 
60000 1177 525 320 1395 1329 704 1671 0 0 
61000 873 534 316 1327 1136 1137 1782 0 0 
62000 1178 320 361 1281 1364 1001 1839 0 0 
63000 748 566 514 1235 1207 1425 1643 0 0 
64000 924 435 560 1136 1268 1770 1853 0 0 
65000 826 452 644 1059 1339 1655 1880 0 0 
66000 849 471 559 1221 1285 1666 1803 0 0 
67000 1172 392 566 1365 1550 1651 2020 0 0 
68000 1514 534 484 1638 1529 1108 1904 0 0 
69000 1288 910 786 1530 1515 1148 1604 0 0 
70000 1114 641 650 1217 1485 1205 1779 0 0 
71000 1242 531 626 1509 1667 1111 1716 0 0 
72000 756 552 470 1324 1621 1412 1863 0 0 
73000 742 533 549 888 1638 1673 1742 0 0 
74000 612 473 529 986 1655 1711 1772 0 0 
75000 553 547 569 1078 1484 1698 1894 0 0 
76000 542 506 487 957 1436 1468 1843 0 0 
77000 894 597 634 1159 1458 1783 1645 0 0 
78000 604 544 646 1005 1299 1648 1750 0 0 
79000 772 513 496 1088 1465 1518 1853 0 0 
80000 1121 412 428 1000 1638 1588 1842 0 0 
81000 867 326 302 1328 1481 1463 1941 0 0 
82000 726 420 552 1195 1589 1786 1915 0 0 
83000 725 239 483 945 1654 1918 1965 0 0 
84000 926 387 381 959 1263 1787 1918 0 0 
85000 603 295 449 696 1316 1832 1713 0 0 
86000 626 445 368 687 1289 1953 1921 0 0 
87000 801 432 400 875 1332 2006 1852 0 0 
88000 765 524 495 667 1467 2031 1683 0 0 
89000 729 542 451 598 1665 2036 1961 0 0 
90000 839 438 439 816 1342 1845 1942 0 0 
91000 898 384 402 981 1309 1993 1871 0 0 
92000 859 420 355 850 1208 1711 1788 0 0 
93000 846 371 365 745 1425 2026 1849 0 0 
94000 693 357 351 1076 1164 1904 1778 0 0 
95000 822 365 474 1069 1248 1808 1721 0 0 
96000 893 550 540 757 1389 1917 1815 0 0 
97000 785 431 454 1092 1258 1976 1859 0 0 
98000 997 514 541 914 1423 1781 1695 0 0 
99000 988 553 549 843 1486 1716 1723 0 0 
100000 1006 756 602 947 1210 1970 1714 0 0 
