# Avida Average Data
# Mon Feb 17 15:45:49 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

41000 59.1975 97.3008 0.62152 0 53.1536 52.8619 51.8544 2.5641 0.199722 0.154444 306.634 13835.6 -116.018 0 0.399113 
42000 58.0493 97.0861 0.611692 0 52.4339 52.0806 51.09 2.54777 0.190278 0.144167 309.885 14185.3 -121.09 0 0.394616 
43000 58.5893 96.7714 0.620073 0 52.2183 52.0125 51.3106 2.73764 0.212778 0.166944 311.521 14529.6 -121.94 0 0.395427 
44000 58.1373 96.8869 0.61509 0 52.0969 51.8328 51.0339 2.57695 0.204722 0.153333 316.128 14883.4 -94.5585 0 0.394133 
45000 58.3828 97.5803 0.617057 0 52.2036 51.9917 51.1864 2.69865 0.199722 0.150556 320.355 15240.3 -84.9919 0 0.394852 
46000 57.5873 96.55 0.609046 0 52.0753 51.7075 50.535 2.5788 0.203333 0.158611 322.127 15603.5 -68.3532 0 0.391672 
47000 57.9093 96.5922 0.61451 0 52.1869 51.8681 50.7992 2.51924 0.201944 0.155833 327.289 15972.2 -65.4131 0 0.394952 
48000 57.1467 96.3417 0.606285 0 51.6344 51.2561 50.1381 2.51572 0.206944 0.155278 336.333 16306.7 -75.6448 0 0.392291 
49000 56.7703 96.5006 0.605618 0 51.0161 50.8006 49.9014 2.72315 0.200278 0.150278 338.454 16633.9 -76.7638 0 0.389193 
50000 57.605 97.1303 0.608712 0 51.6531 51.4669 50.4828 2.61248 0.212222 0.161667 335.701 17032.6 -51.0049 0 0.38923 
51000 58.123 98.4753 0.608227 0 52.1375 51.9419 50.8683 2.58993 0.2075 0.161667 338.05 17413.1 -27.7607 0 0.389784 
52000 58.4542 97.0014 0.61503 0 52.4631 52.2297 51.2694 2.56776 0.1875 0.148333 347.735 17735.4 -38.5815 0 0.392269 
53000 58.5917 97.7358 0.614884 0 52.6558 52.3303 51.2483 2.66469 0.198889 0.151667 354.171 18072.6 -32.8092 0 0.394127 
54000 58.0222 98.3494 0.606552 0 52.2181 51.8406 50.9094 2.51572 0.200556 0.148611 357.428 18435.5 -23.2661 0 0.391806 
55000 59.0984 99.3642 0.610732 0 53.7447 53.2369 51.5742 2.52809 0.200278 0.150556 360.953 18795.5 7.97276 0 0.393039 
56000 60.0494 98.51 0.620979 0 53.9678 53.7092 52.5856 2.62009 0.200278 0.152222 367.056 19138.3 -18.9063 0 0.396725 
57000 60.2561 98.7703 0.620824 0 54.1375 53.7831 52.6292 2.61248 0.1925 0.147222 367.102 19511.4 -1.23001 0 0.398625 
58000 60.4663 99.175 0.623261 0 54.14 53.8508 52.6811 2.57511 0.203333 0.154167 375.01 19822.2 -8.08892 0 0.397874 
59000 59.4733 99.8153 0.616433 0 53.4825 53.2067 52.0681 2.58621 0.193611 0.153889 381.227 20168.6 -3.86174 0 0.396621 
60000 59.1677 98.5025 0.614242 0 53.1992 52.8844 51.7186 2.55319 0.199444 0.151944 381.008 20545.4 30.8142 0 0.394599 
61000 58.3169 97.7278 0.6086 0 52.4656 52.2153 51.1328 2.79938 0.214167 0.169722 385.329 20887.9 31.135 0 0.391259 
62000 58.2168 96.9633 0.609776 0 52.4511 52.1017 50.89 2.63736 0.192778 0.150278 386.451 21257.7 70.7055 0 0.388975 
63000 57.6228 96.0303 0.608247 0 51.7989 51.4925 50.4542 2.55864 0.189167 0.1475 390.655 21611.8 76.6792 0 0.389199 
64000 57.3834 96.7255 0.604674 0 51.5435 51.2056 50.1389 2.57071 0.192276 0.145318 383.539 22057.9 138.952 0 0.387583 
65000 56.1174 95.2469 0.596954 0 50.3642 50.1172 49.3169 2.76285 0.211111 0.171944 388.768 22413.7 144.123 0 0.384156 
66000 56.3931 96.0228 0.596684 0 50.6592 50.5042 49.5181 2.76923 0.21 0.166667 391.645 22769.7 140.836 0 0.382375 
67000 56.5483 96.4464 0.598868 0 50.6019 50.3353 49.5197 2.59366 0.209444 0.158333 393.295 23128.6 134 0 0.383952 
68000 56.2234 95.8211 0.597617 0 50.5869 50.32 49.3692 2.64706 0.210833 0.169444 394.204 23482.9 116.75 0 0.3854 
69000 56.8614 95.8639 0.602322 0 51.2775 51.0553 49.9139 2.63543 0.191111 0.148333 398.31 23830.1 88.4486 0 0.386577 
70000 56.6111 95.6089 0.602402 0 50.8158 50.6172 49.7261 2.80811 0.2125 0.166111 399.944 24187.6 107.526 0 0.386405 
71000 56.0554 95.8567 0.5983 0 50.4572 50.1731 49.2392 2.53879 0.199167 0.155556 402.984 24547 98.9419 0 0.386847 
72000 55.5505 93.9486 0.600375 0 49.8925 49.5992 48.8517 2.67062 0.196944 0.158611 404.81 24899.1 122.986 0 0.384811 
73000 55.1391 94.2861 0.595711 0 49.5403 49.3281 48.4706 2.62582 0.204722 0.163333 405.189 25259.3 150.377 0 0.383103 
74000 55.2241 95.4919 0.593385 0 49.9125 49.5722 48.5278 2.62582 0.203056 0.159444 410.021 25616.9 141.569 0 0.381499 
75000 55.6313 95.3811 0.593563 0 50.1586 49.8186 48.7622 2.63158 0.205556 0.161111 411.618 25977.6 118.418 0 0.381815 
76000 55.741 97.2406 0.593389 0 50.1822 49.9011 48.8956 2.54597 0.207778 0.155556 413.496 26336.2 115.571 0 0.38214 
77000 55.8936 95.9025 0.596227 0 49.9531 49.7717 49.1111 2.80592 0.221944 0.175 416.396 26690.3 108.914 0 0.383044 
78000 55.4456 95.145 0.593562 0 49.9536 49.6672 48.7728 2.7671 0.206944 0.161111 420.067 27047 97.6436 0 0.383476 
79000 56.5903 96.4433 0.599535 0 51.1272 50.7633 49.55 2.53165 0.209444 0.159722 422.746 27422.2 81.8189 0 0.385272 
80000 55.7623 94.8006 0.596651 0 50.1889 49.9186 49.0086 2.66667 0.212778 0.166111 423.288 27781.8 99.8449 0 0.383019 
81000 56.215 95.5481 0.599356 0 50.9131 50.5228 49.3506 2.5974 0.2 0.153889 424.081 28157.7 88.283 0 0.384142 
82000 56.5283 96.8572 0.59924 0 51.0361 50.7694 49.5939 2.5788 0.208056 0.158056 425.118 28527.1 99.1645 0 0.386452 
83000 56.9082 96.3803 0.603729 0 51.3869 51.035 49.9319 2.67062 0.206944 0.159167 425.474 28893.2 88.8083 0 0.386629 
84000 57.2223 96.4336 0.606694 0 51.64 51.3439 50.2261 2.57695 0.208889 0.161389 423.584 29265.8 88.3328 0 0.390743 
85000 56.3363 94.9664 0.60393 0 50.8144 50.4778 49.5233 2.5825 0.200833 0.155278 427.672 29628.8 75.9177 0 0.388414 
86000 57.33 95.0436 0.616931 0 50.5329 50.2845 49.3237 2.54526 0.20339 0.15421 429.133 29992.4 111.741 0 0.51601 
87000 56.6542 94.9131 0.608988 0 51.3094 51.0272 49.8225 2.51046 0.210556 0.163056 430.624 30372.1 122.107 0 0.391146 
88000 55.7381 93.7611 0.606549 0 50.335 49.9817 49.0867 2.69865 0.196111 0.152222 435.436 30742.9 114.106 0 0.392279 
89000 56.3152 94.4708 0.610583 0 50.5953 50.4075 49.5267 2.6393 0.193611 0.149722 437.349 31111.5 107.94 0 0.391963 
90000 55.7582 93.4244 0.607163 0 50.2261 49.9708 49.0847 2.76498 0.222778 0.177778 440.967 31481.7 127.656 0 0.390243 
91000 56.1189 94.68 0.608704 0 50.7119 50.5056 49.4367 2.64706 0.209167 0.161944 442.393 31854.1 139.769 0 0.391513 
92000 56.0886 93.8614 0.609222 0 50.4683 50.2597 49.4831 2.63158 0.2025 0.158333 442.872 32229.5 132.952 0 0.391116 
93000 56.7257 94.2736 0.612396 0 51.2128 50.9067 49.9025 2.60116 0.220278 0.168056 446.312 32613.8 123.353 0 0.394397 
94000 57.1825 95.8108 0.61054 0 51.6619 51.47 50.2514 2.5974 0.206389 0.155833 448.398 32975.5 144.641 0 0.394423 
95000 57.4537 95.9125 0.613871 0 51.4461 51.2431 50.5167 2.57143 0.203611 0.158611 449.327 33341 155.953 0 0.396264 
96000 57.3352 95.6192 0.613718 0 51.3514 51.1728 50.2786 2.62391 0.205556 0.161389 453.044 33701.9 158.598 0 0.483605 
97000 57.6494 95.5383 0.615846 0 51.7281 51.5125 50.6617 2.58621 0.203333 0.158056 455.809 34072.8 183.022 0 0.395158 
98000 57.3523 95.9972 0.61412 0 51.2439 51.0411 50.4158 2.63158 0.201389 0.1575 458.4 34432.6 181.573 0 0.393035 
99000 57.5169 96.2333 0.612452 0 51.5356 51.3586 50.54 2.72727 0.2025 0.161944 461.254 34789.9 173.717 0 0.39229 
100000 57.1092 95.8319 0.612101 0 51.1394 50.8803 50.1872 2.65879 0.199167 0.157222 464.418 35149.6 142.909 0 0.39399 
