# Avida resource data
# Mon Feb 17 15:45:49 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 53.6013 220.72 994.992 993.954 994.992 994.992 990.523 994.992 994.992 
3000 48.2806 45.5595 439.113 43.7201 994.992 60.5873 994.267 994.992 994.992 
4000 40.4259 40.1084 175.813 41.0238 994.992 70.7145 993.935 994.992 994.992 
5000 41.9004 55.9862 206.627 50.6955 994.992 86.8103 994.992 994.992 994.992 
6000 40.7159 40.3473 305.594 61.4134 994.971 83.6014 994.992 994.992 994.992 
7000 55.7766 72.1635 69.0276 58.1809 993.636 29.136 23.2597 994.992 994.992 
8000 39.9598 43.7379 31.832 27.8055 44.9139 17.4855 14.7618 994.992 994.992 
9000 33.3798 22.7903 31.449 19.5104 32.0172 20.2271 11.2185 994.992 994.992 
10000 18.5067 44.7102 36.0262 19.044 28.875 21.5895 9.36295 994.992 994.992 
11000 30.6912 37.9964 44.8824 16.9803 26.653 19.9947 9.94272 994.992 994.992 
12000 14.0562 19.8841 51.8617 12.6824 24.949 14.0491 10.4476 994.992 994.992 
13000 13.6632 25.7515 44.1108 12.9439 17.5511 11.1057 9.04768 994.992 994.992 
14000 14.1293 49.0371 42.4409 11.6072 13.8739 11.6167 9.12412 994.992 994.992 
15000 6.78856 40.5784 38.5007 15.6895 12.4916 12.3958 8.94933 994.992 994.992 
16000 7.4132 32.4344 36.6991 16.6016 14.5553 14.7369 8.70199 994.992 994.992 
17000 7.77647 25.3191 28.6465 13.3017 18.3606 16.4587 9.25699 994.992 994.992 
18000 8.29879 13.5997 37.6705 19.1404 17.9883 14.8062 10.0944 994.992 994.992 
19000 10.9634 28.3214 34.0577 14.5995 14.5966 25.1166 7.75981 994.992 994.992 
20000 17.8679 29.1079 29.3971 16.4269 9.74016 20.3688 7.81301 994.992 994.992 
21000 13.0535 33.4123 30.019 14.773 9.25929 18.7029 8.32828 994.992 994.992 
22000 10.5843 31.9479 25.0271 13.5639 9.02069 23.7199 7.7797 994.992 994.992 
23000 9.78466 22.5111 31.5382 13.3493 10.7088 19.2932 8.30873 994.992 994.992 
24000 13.2773 19.3373 37.6439 17.8613 10.4032 18.2139 8.40297 994.992 994.992 
25000 8.34538 21.5166 35.561 14.8814 9.65397 20.6871 7.84077 994.992 994.992 
26000 10.5795 20.6861 36.5907 17.0558 9.92463 18.1619 7.66158 994.992 994.99 
27000 10.8326 16.4817 44.31 20.0522 9.3795 17.1937 7.56989 994.992 994.992 
28000 14.061 20.1471 27.7249 14.8872 10.9333 17.8151 8.46326 994.992 994.992 
29000 9.78108 21.1393 32.1906 15.0698 9.66825 16.2822 8.28203 994.992 994.992 
30000 12.8335 17.2157 47.9414 17.6196 10.3238 16.6356 7.64264 994.992 994.992 
31000 13.2714 20.0572 41.564 14.1781 10.7833 15.3145 8.61923 994.992 994.992 
32000 10.6184 20.4256 39.6415 12.9586 11.6877 15.9292 7.75146 994.992 994.992 
33000 9.75908 30.8254 41.5708 12.3687 10.0133 16.2434 8.83578 994.992 994.992 
34000 12.5561 22.8826 38.4219 14.4305 8.71346 15.2409 7.97584 994.992 994.992 
35000 11.8446 17.028 47.5472 16.4922 10.666 16.2853 8.18012 994.992 994.992 
36000 9.3798 18.1768 38.727 14.2583 10.5433 14.5271 8.4931 994.992 994.992 
37000 8.90282 17.8706 42.0636 13.0828 11.0432 17.0084 8.36906 994.992 994.992 
38000 8.6557 19.2505 26.1541 12.7783 10.405 16.7107 7.97341 994.992 994.992 
39000 8.41284 19.4342 37.6315 15.947 9.7189 15.0513 9.72481 994.992 994.992 
40000 11.0868 21.5357 34.6355 15.958 9.00288 17.1832 7.72497 994.992 994.992 
41000 7.88167 19.275 33.3695 14.1072 8.86154 16.4304 7.59276 994.992 994.992 
42000 8.51816 21.152 35.2852 12.4018 9.44598 16.7677 8.20493 994.992 994.992 
43000 7.58749 18.7254 36.351 14.9557 9.54306 18.6691 7.30662 994.979 994.992 
44000 11.8212 17.9531 46.6013 13.3755 8.25459 16.9932 7.76418 994.992 994.992 
45000 16.2081 20.2975 41.3775 11.1181 8.14446 14.5105 7.56308 994.992 994.992 
46000 22.7616 21.769 36.8422 9.95486 9.07467 15.8781 8.24232 994.992 994.992 
47000 13.7084 27.1389 45.7376 11.9906 7.988 15.2011 8.42756 994.992 994.992 
48000 17.2704 15.7344 38.6303 10.9869 9.01228 15.3459 8.4129 994.992 994.992 
49000 18.4483 17.6089 30.2376 9.23216 9.67265 15.0694 8.34178 994.992 994.992 
50000 10.6771 20.5418 33.9912 9.50479 9.28172 16.9309 8.49051 994.992 994.992 
51000 11.4457 28.6587 40.1856 8.41748 8.71914 16.6628 8.14734 994.992 994.992 
52000 11.6739 21.4932 38.3736 9.81406 8.04274 18.558 8.34143 994.992 994.992 
53000 21.1832 15.8208 36.5608 10.1359 8.92381 14.6246 8.76032 994.992 994.992 
54000 16.8439 18.4929 40.5447 9.54337 9.00843 17.5675 7.63136 994.992 994.992 
55000 24.9128 17.8259 34.1024 8.79877 8.44122 17.1295 8.43268 994.992 994.992 
56000 18.9667 16.9242 39.6362 8.56961 10.5425 14.7399 8.12098 994.992 994.992 
57000 16.3568 18.6325 41.61 8.55329 7.60871 16.3441 7.48597 994.992 994.992 
58000 16.0882 19.4654 31.3197 9.06028 9.67557 17.4771 8.1534 994.992 994.992 
59000 12.2323 16.9994 43.5813 11.5337 7.7099 16.9053 7.18368 994.992 994.992 
60000 10.6578 21.8205 37.28 9.73492 9.66958 17.4656 7.55918 994.992 994.992 
61000 14.6811 22.1679 37.6513 9.74879 11.4436 10.7992 6.7067 994.992 994.992 
62000 10.2353 34.6464 32.315 9.75024 9.31164 12.6274 6.71871 994.992 994.992 
63000 15.2569 21.8978 23.814 9.92419 9.83595 8.8359 7.13772 994.992 994.992 
64000 13.0568 29.1961 21.9087 11.224 9.18848 6.8075 6.59005 994.992 994.992 
65000 14.0867 28.8859 18.9642 10.9529 9.37651 7.52909 6.65388 994.992 994.862 
66000 14.4384 26.1485 20.6523 9.99739 9.67489 6.92817 6.6222 994.992 994.992 
67000 10.6124 30.0179 22.1201 8.64453 8.04747 7.39621 6.13485 994.992 994.992 
68000 8.20479 23.3995 25.7441 7.25092 8.11452 10.8973 6.40008 994.992 994.992 
69000 9.78991 13.1658 15.2039 7.55531 8.10681 9.96704 7.48995 994.992 994.992 
70000 10.9731 20.2294 19.2564 9.54188 8.08829 9.82647 6.67242 994.992 994.992 
71000 9.97572 21.7193 18.7543 7.82724 7.33347 10.7453 6.84631 994.992 994.992 
72000 14.9323 20.4842 24.0757 8.94078 7.70318 8.5479 6.69072 994.992 994.992 
73000 16.4816 22.223 22.1442 13.7714 7.47698 6.656 6.72284 994.992 994.992 
74000 18.5838 24.64 22.1525 12.4291 7.11011 6.54069 6.2837 994.992 994.352 
75000 21.9822 22.6934 22.2033 10.7984 8.54088 6.75757 6.50896 994.57 994.561 
76000 21.7656 23.8696 25.1828 12.2936 8.39983 8.12657 6.41387 994.992 994.518 
77000 12.9071 19.9937 19.1025 10.1823 8.90558 6.9882 7.46891 994.991 994.992 
78000 18.0136 22.0229 19.0545 11.4804 9.06521 7.09878 6.76557 994.99 994.992 
79000 15.3747 23.695 24.1808 10.9195 8.77624 8.11643 6.72441 994.359 994.992 
80000 10.8415 28.7625 26.393 11.7158 8.1367 7.68895 6.79448 994.992 994.049 
81000 13.5714 36.5453 38.8557 9.09296 7.86319 8.0735 5.6917 994.992 994.679 
82000 16.4915 28.0052 22.5558 10.0764 7.70788 7.05423 6.39544 994.905 994.028 
83000 16.6832 45.807 23.5087 12.7084 7.62579 6.24786 6.34441 994.992 994.932 
84000 12.6824 30.7179 31.1193 12.4839 9.63318 6.59629 6.45571 994.686 994.976 
85000 20.1349 38.9704 25.9437 17.0295 8.73586 6.78047 6.94234 994.992 994.914 
86000 18.9416 26.5031 36.2054 18.4569 9.67194 6.6712 6.83016 994.99 190.998 
87000 15.4379 27.1754 31.7236 13.7887 8.86374 5.90761 6.3287 994.984 994.807 
88000 14.9718 23.0075 24.4639 17.8074 7.78785 5.58897 7.22054 994.992 994.432 
89000 16.4909 22.3492 26.5041 18.3947 7.29175 5.94762 5.98322 994.987 994.987 
90000 14.2666 26.1579 26.4629 14.8812 8.25924 6.06415 5.74237 994.988 994.388 
91000 12.3107 32.3844 28.3562 12.2844 9.60695 6.11015 6.74678 994.992 994.986 
92000 14.0895 26.8635 31.3839 13.7991 9.55204 6.70912 6.24144 994.992 994.992 
93000 15.0207 30.6451 32.7629 17.0805 8.30662 5.7904 6.24069 994.896 994.992 
94000 16.4761 32.0527 32.9449 11.8605 10.1023 6.22829 6.50574 994.992 994.596 
95000 14.0648 30.747 24.0617 12.017 9.4833 6.21031 6.91785 994.991 991.023 
96000 13.059 22.6659 22.1267 16.2095 8.9602 6.20567 6.72581 994.992 981.982 
97000 14.7312 26.7854 25.9154 11.1439 9.57861 6.42724 6.71253 994.643 971.991 
98000 12.0817 22.8765 21.2261 12.7515 8.75758 6.67979 7.31348 994.992 973.765 
99000 12.5693 22.7638 22.3675 13.7417 8.16521 7.03301 6.93563 994.992 980.853 
100000 11.4929 16.3137 20.4152 12.2319 10.1974 5.64616 6.98493 994.002 990.258 
