# Avida Dominant Data
# Mon Feb 17 15:45:49 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 43 124 0.346774 0.00806452 46 45.9997 43 54 6 6 4 0 0.373984 45573 046-aablv 
2000 87.9295 124 0.709109 0.00806452 48 48 45 73 18 18 16 0 0.725806 204417 048-aamwn 
3000 57.1416 123 0.464566 0.00813008 49 49 46 38 12 9 31 0 1.504 308267 049-aaipz 
4000 62.449 129 0.484101 0.00775194 50 50.0024 47 37 8 6 37 0 0.719583 435333 050-aaevz 
5000 59.0131 122 0.483714 0.00819672 48 48 45 43 13 11 32 0 0.80247 522666 048-abbox 
6000 52 111 0.468468 0.00900901 53 53.0006 52 40 15 12 64 0 1.09611 670502 053-aagby 
7000 102.134 99 1.03166 0.010101 43 43 43 42 14 13 99 0 0.667982 849362 043-aaafi 
8000 59.5611 107 0.556646 0.00934579 48 48 48 33 4 3 107 0 0.592076 984913 048-abfyq 
9000 58.0434 109 0.532508 0.00917431 49 49 49 48 14 13 114 0 0.623858 1156111 049-aasir 
10000 53.9909 99 0.545363 0.010101 44 44.0082 44 46 8 7 131 0 0.594409 1330135 044-aaire 
11000 54.2641 90 0.602934 0.0111111 45 45 44 80 22 17 124 0 0.608958 1437812 045-aaicg 
12000 53.3021 89 0.5989 0.011236 46 46 46 50 14 14 131 0 0.633662 1606548 046-aajuv 
13000 59.4798 94 0.632764 0.0106383 48 48 48 42 9 5 163 0 0.632938 1828269 048-abmfn 
14000 54.4812 91 0.598695 0.010989 47 47 47 39 5 4 176 0 0.63804 1996182 047-aaotd 
15000 56.7088 93 0.609772 0.0107527 48 48 48 45 8 4 175 0 0.641793 2185785 048-abpgp 
16000 56.7126 92 0.616441 0.0108696 47 47 47 60 11 8 174 0 0.659615 2278295 047-aascp 
17000 58.4614 91 0.642433 0.010989 46 46 46 49 13 12 188 0 0.689805 2415780 046-abaof 
18000 58.5501 91 0.643407 0.010989 46 46 46 51 12 12 199 0 0.696403 2644693 046-abdyt 
19000 57.9574 91 0.636894 0.010989 45 45 45 34 6 5 203 0 0.860788 2801656 045-abfnw 
20000 63.4202 95 0.667581 0.0105263 53 53 53 50 9 8 209 0 0.701504 3005179 053-aaxvm 
21000 62.6047 94 0.666008 0.0106383 53 53.0057 52 46 12 9 219 0 0.708401 3176586 053-abbeu 
22000 60.4013 90 0.671126 0.0111111 51 51.0005 51 39 13 10 223 0 0.71566 3231824 051-abals 
23000 62.2761 94 0.662512 0.0106383 53 53 53 55 19 13 227 0 0.708662 3510750 053-abhlo 
24000 68.0984 95 0.716825 0.0105263 55 54.9997 55 42 7 6 229 0 0.722801 3636606 055-aaqwy 
25000 60.8527 91 0.668711 0.010989 51 51 51 62 20 20 232 0 0.720256 3851786 051-abjli 
26000 64.3911 95 0.677801 0.0105263 55 55 54 36 12 11 238 0 0.714609 4034108 055-aayje 
