# Avida count data
# Mon Feb 17 15:45:49 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1416 564 0 0 0 516 516 412 2778 2032 3600 0 0 
2000 107970 3599 1343 532 0 0 0 555 555 446 2817 2015 3599 0 0 
3000 107970 3600 1367 538 0 0 0 619 618 492 2788 2011 3600 0 0 
4000 108000 3600 1471 582 0 0 0 606 606 475 2730 1986 3600 0 0 
5000 108000 3599 1472 568 0 0 0 591 592 455 2739 1990 3599 0 0 
6000 108000 3600 1494 565 0 0 0 637 637 482 2682 2025 3600 0 0 
7000 107940 3600 1515 573 0 0 0 624 622 472 2682 1980 3600 0 0 
8000 108000 3600 1397 519 0 0 0 699 699 544 2742 1994 3600 0 0 
9000 108000 3600 1401 505 0 0 0 683 683 520 2743 1996 3600 0 0 
10000 108000 3600 1442 506 0 0 0 756 756 571 2674 1994 3600 0 0 
11000 108000 3600 1367 520 0 0 0 717 717 577 2784 1982 3600 0 0 
12000 108000 3600 1356 515 0 0 0 747 747 574 2779 2003 3600 0 0 
13000 108000 3600 1423 542 0 0 0 760 760 578 2705 1993 3600 0 0 
14000 108000 3600 1433 500 0 0 0 695 695 510 2686 2021 3600 0 0 
15000 108000 3600 1381 479 0 0 0 791 791 616 2706 1992 3600 0 0 
16000 108000 3600 1425 488 0 0 0 719 719 547 2700 2054 3600 0 0 
17000 108000 3600 1426 512 0 0 0 731 731 544 2711 2012 3600 0 0 
18000 107970 3599 1432 510 0 0 0 673 673 513 2700 2020 3599 0 0 
19000 108000 3600 1430 488 0 0 0 688 688 521 2700 2020 3600 0 0 
20000 108000 3600 1418 470 0 0 0 751 751 573 2655 2001 3600 0 0 
21000 108000 3600 1440 496 0 0 0 734 734 560 2686 2008 3600 0 0 
22000 108000 3600 1407 499 0 0 0 778 778 593 2715 1992 3600 0 0 
23000 108000 3600 1418 480 0 0 0 729 729 556 2665 1989 3600 0 0 
24000 108000 3600 1461 489 0 0 0 725 725 552 2665 2004 3600 0 0 
25000 108000 3600 1413 500 0 0 0 683 683 546 2721 2070 3600 0 0 
