# Fri Oct 31 07:25:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.176883 3 0 0.0252801 
6000 5 1.2084 5 0.0465517 0.344253 
7000 5 1.82461 5 0.399885 1.0316 
8000 5 1.93442 5 0.410227 1.16633 
9000 10 2.36033 10 0.501474 1.31859 
10000 11 2.65344 11 0.626065 1.46682 
11000 11 2.75252 11 0.634414 1.49626 
12000 10 2.62349 10 0.679103 1.55099 
13000 10 2.58323 10 0.682708 1.53835 
14000 10 2.69289 10 0.677237 1.50531 
15000 10 2.64605 10 0.672406 1.5046 
16000 10 2.62378 10 0.642553 1.49052 
17000 11 2.74092 11 0.595681 1.52902 
18000 16 2.80998 16 0.659195 1.66619 
19000 17 2.95264 17 0.841677 1.91841 
20000 19 3.36147 19 0.973833 2.15144 
21000 21 3.42793 21 1.10563 2.35191 
22000 24 3.58762 24 1.11106 2.32069 
23000 25 3.31946 25 0.985999 2.20799 
24000 26 3.43398 26 1.04403 2.26228 
25000 28 3.62622 28 1.08312 2.30824 
26000 28 3.56427 28 1.07646 2.31054 
27000 26 3.47513 26 1.12581 2.38362 
28000 24 3.63929 24 1.04847 2.2212 
29000 25 3.61325 25 0.985962 2.15944 
30000 26 3.58949 26 1.08641 2.32376 
31000 26 3.84185 26 1.08359 2.30623 
32000 27 3.79199 27 1.11475 2.32922 
33000 31 3.72509 31 1.12682 2.32069 
34000 33 3.54245 33 1.20677 2.44269 
35000 34 3.6033 34 1.25833 2.5102 
36000 33 3.68566 33 1.3497 2.66102 
37000 37 3.73196 37 1.34881 2.65929 
38000 35 3.63319 35 1.3583 2.66849 
39000 34 3.60963 34 1.38664 2.7245 
40000 38 3.85513 38 1.12764 2.38667 
41000 33 3.18499 33 1.06108 2.264 
42000 38 3.23273 38 1.13599 2.3545 
43000 36 3.36804 36 1.16962 2.40678 
44000 35 3.43374 35 1.19903 2.4809 
45000 31 3.44737 31 1.20901 2.46682 
46000 37 3.51025 37 1.23327 2.50962 
47000 37 3.41634 37 1.23813 2.50503 
48000 33 3.4018 33 1.22449 2.48693 
49000 37 3.17861 37 1.31399 2.60391 
50000 38 3.31569 38 1.2601 2.51135 
51000 36 3.46747 36 1.17877 2.36541 
52000 34 3.55662 34 1.22283 2.45274 
53000 41 3.48763 41 1.27291 2.51379 
54000 40 3.49614 40 1.27056 2.52054 
55000 41 3.35805 41 1.2675 2.5214 
56000 35 3.36393 35 1.25672 2.52514 
57000 35 3.42815 35 1.28779 2.56248 
58000 38 3.31437 38 1.28208 2.55731 
59000 42 3.42489 42 1.29974 2.57972 
60000 37 3.3461 37 1.31487 2.62942 
61000 34 3.29703 34 1.42069 2.88509 
62000 38 3.47426 38 1.40112 2.85464 
63000 33 3.39872 33 1.40425 2.8523 
64000 40 3.58698 40 1.39193 2.81241 
65000 35 3.46737 35 1.41822 2.86383 
66000 37 3.64618 37 1.38696 2.81586 
67000 46 3.65324 46 1.36757 2.76731 
68000 43 3.64742 43 1.40435 2.84573 
69000 43 3.6053 43 1.39137 2.82878 
70000 45 3.7525 45 1.34441 2.72594 
71000 45 3.67889 45 1.40403 2.83166 
72000 38 3.56031 38 1.45854 2.90405 
73000 44 3.81577 44 1.49679 2.95892 
74000 47 3.84058 47 1.52598 3.02384 
75000 50 3.8718 50 1.55132 3.09224 
76000 50 3.81089 50 1.57251 3.14105 
77000 46 3.82736 46 1.52988 3.04453 
78000 54 3.88617 54 1.51107 3.01867 
79000 50 3.90062 50 1.47307 2.94772 
80000 54 4.03728 54 1.50346 3.01149 
81000 61 3.58291 61 1.69897 3.41597 
82000 61 3.89615 61 1.77409 3.59466 
83000 66 4.02789 66 1.7389 3.48233 
84000 58 3.91256 58 1.78813 3.5904 
85000 64 4.03066 64 1.82563 3.69492 
86000 65 4.02543 65 1.78141 3.57799 
87000 65 4.01617 65 1.80161 3.65259 
88000 64 3.91854 64 1.79237 3.63057 
89000 65 4.02224 65 1.80855 3.66504 
90000 63 3.9434 63 1.79874 3.63832 
91000 57 3.85981 57 1.79134 3.60787 
92000 56 3.92593 56 1.77614 3.57483 
93000 61 3.77622 61 1.80718 3.65786 
94000 57 3.77025 57 1.76588 3.55632 
95000 62 3.92676 62 1.83507 3.711 
96000 60 3.82873 60 1.85424 3.76839 
97000 61 3.85021 61 1.8449 3.74145 
98000 57 3.94656 57 1.84532 3.74346 
99000 63 4.10824 63 1.85151 3.77018 
100000 61 4.19129 61 1.83198 3.71962 
