# Avida tasks data
# Mon Mar 31 14:13:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Not
#  5: OrNot
#  6: Or
#  7: Nand
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 1 0 0 1 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 39 0 0 191 0 0 0 
9000 0 0 431 1 0 465 0 0 0 
10000 0 0 591 491 0 305 0 0 0 
11000 0 0 452 681 52 209 51 1 0 
12000 15 0 748 691 62 287 410 0 0 
13000 255 0 749 661 99 243 410 2 0 
14000 502 0 552 398 291 197 369 2 0 
15000 538 0 463 522 445 247 326 2 0 
16000 672 0 368 584 704 179 370 1 0 
17000 549 0 484 741 580 530 357 0 0 
18000 523 0 444 894 585 563 328 0 0 
19000 507 0 789 650 667 766 317 400 0 
20000 449 0 968 537 656 804 394 447 0 
21000 552 0 972 664 515 857 315 488 0 
22000 471 0 1094 650 690 848 345 504 0 
23000 540 0 980 616 637 600 678 342 0 
24000 505 0 1001 872 664 636 683 297 0 
25000 752 0 942 1035 647 528 592 293 0 
26000 767 0 683 1081 601 460 660 318 0 
27000 720 0 989 935 704 764 628 323 0 
28000 691 0 1103 861 669 689 686 296 0 
29000 664 0 1008 813 770 538 696 317 0 
30000 735 0 743 807 652 598 662 364 0 
31000 797 0 919 856 592 762 726 313 0 
32000 979 0 911 938 614 975 826 332 0 
33000 1019 0 734 928 620 954 769 376 0 
34000 881 0 924 847 828 1019 789 346 0 
35000 1012 0 795 837 611 988 713 394 0 
36000 939 0 838 784 754 661 847 341 0 
37000 977 0 985 826 789 965 866 333 0 
38000 894 0 896 950 728 982 788 297 0 
39000 918 0 869 790 706 670 778 291 0 
40000 874 0 795 930 676 594 772 326 0 
41000 915 0 714 689 771 619 719 306 0 
42000 765 0 607 750 944 815 798 327 0 
43000 1046 0 619 834 700 668 750 343 0 
44000 965 0 764 776 831 529 816 372 0 
45000 897 0 708 914 743 723 887 262 0 
46000 836 0 567 932 754 965 850 281 0 
47000 793 0 692 1002 784 807 874 250 0 
48000 808 0 780 792 699 643 717 304 0 
49000 868 0 713 799 660 456 847 242 0 
50000 896 0 827 911 713 587 831 329 0 
51000 862 0 678 737 671 633 854 238 0 
52000 783 0 754 792 829 623 807 290 0 
53000 872 0 718 746 597 362 858 231 0 
54000 830 0 642 808 754 543 755 252 0 
55000 844 0 962 681 664 321 841 301 0 
56000 820 0 808 872 734 265 857 321 0 
57000 922 0 688 765 691 384 825 313 0 
58000 975 0 651 918 735 389 845 324 0 
59000 861 0 609 848 811 348 883 297 0 
60000 878 0 820 735 813 405 845 279 0 
61000 847 0 765 883 821 521 832 294 0 
62000 880 0 730 743 705 563 927 265 0 
63000 846 0 725 863 843 464 918 283 0 
64000 841 0 917 791 944 650 933 203 0 
65000 841 0 580 1008 880 584 1060 244 0 
66000 830 0 856 746 905 504 1051 253 0 
67000 824 0 686 758 726 495 940 256 0 
68000 792 0 557 790 669 479 995 314 0 
69000 732 0 387 879 737 511 750 397 0 
70000 805 0 377 1043 817 462 865 340 0 
71000 693 0 485 1057 676 380 829 281 0 
72000 639 0 556 833 738 331 810 318 0 
73000 762 0 440 792 755 490 809 312 0 
74000 802 0 377 894 799 449 856 285 0 
75000 742 0 645 942 720 367 826 256 0 
76000 817 0 508 945 686 350 800 335 0 
77000 834 0 551 842 679 433 818 277 0 
78000 785 0 529 943 749 376 760 292 0 
79000 746 0 487 766 654 274 761 342 0 
80000 798 0 629 821 677 293 775 306 0 
81000 816 0 667 883 687 273 729 339 0 
82000 813 0 687 980 697 194 908 314 0 
83000 820 0 473 910 835 145 815 330 0 
84000 843 0 542 769 786 253 834 280 0 
85000 852 0 433 928 741 233 917 249 0 
86000 960 0 491 901 721 291 976 264 0 
87000 821 0 533 966 731 322 803 219 0 
88000 897 0 404 874 759 157 976 203 0 
89000 878 0 343 955 665 244 776 259 0 
90000 951 0 298 981 745 183 926 190 0 
91000 966 0 465 1101 633 544 881 247 0 
92000 940 0 625 753 615 664 887 203 0 
93000 899 0 266 800 683 477 778 300 0 
94000 1062 0 265 932 626 306 840 267 0 
95000 975 0 502 885 675 300 889 269 0 
96000 904 0 321 882 738 274 905 269 0 
97000 959 0 413 839 677 278 849 289 0 
98000 1110 0 588 931 595 329 807 283 0 
99000 868 0 528 950 633 265 762 316 0 
100000 854 0 1014 1022 567 314 719 324 0 
