# Mon Mar 31 14:13:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.00758837 3 0 0.000574548 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.394486 3 0 0.066073 
9000 5 1.0997 5 0.00488365 0.257685 
10000 5 1.59903 5 0.00344828 0.398563 
11000 9 1.76008 9 0.0502729 0.415398 
12000 10 2.40891 10 0.0812985 0.635737 
13000 10 2.62266 10 0.116633 0.694915 
14000 13 2.62247 13 0.0915211 0.66389 
15000 12 2.8207 12 0.10546 0.730747 
16000 13 2.84217 13 0.143518 0.826774 
17000 13 3.05132 13 0.233767 0.931054 
18000 12 2.97203 12 0.278869 0.958633 
19000 19 3.42957 19 0.398748 1.17667 
20000 22 3.53617 22 0.424148 1.22235 
21000 19 3.6162 19 0.439503 1.25338 
22000 21 3.59403 21 0.482474 1.32241 
23000 22 3.52897 22 0.393257 1.26199 
24000 23 3.69653 23 0.461805 1.33812 
25000 26 3.79959 26 0.521069 1.37615 
26000 27 3.78029 27 0.464054 1.31322 
27000 24 3.79024 24 0.54538 1.45489 
28000 25 3.77829 25 0.582377 1.43493 
29000 24 3.72849 24 0.538773 1.38064 
30000 24 3.76008 24 0.475926 1.31026 
31000 27 3.8911 27 0.560251 1.42631 
32000 25 3.79271 25 0.673975 1.60201 
33000 26 3.92256 26 0.650583 1.55128 
34000 28 3.86462 28 0.689155 1.6185 
35000 26 3.86025 26 0.67603 1.53691 
36000 29 3.82728 29 0.603578 1.48391 
37000 31 4.24468 31 0.70687 1.64971 
38000 29 4.14888 29 0.657927 1.59006 
39000 32 4.14674 32 0.590689 1.44269 
40000 28 4.09664 28 0.576311 1.4273 
41000 27 3.97104 27 0.526696 1.35967 
42000 27 3.86777 27 0.595806 1.43809 
43000 25 3.9235 25 0.583908 1.42529 
44000 28 4.08475 28 0.580005 1.45159 
45000 24 3.92286 24 0.625304 1.47486 
46000 25 3.86527 25 0.633097 1.48994 
47000 25 3.75997 25 0.633035 1.4944 
48000 26 3.95098 26 0.546357 1.36254 
49000 23 3.76873 23 0.529276 1.31715 
50000 22 3.883 22 0.615526 1.46337 
51000 26 3.7551 26 0.518806 1.34243 
52000 22 3.68092 22 0.567665 1.40132 
53000 28 3.73242 28 0.49283 1.25941 
54000 23 3.72396 23 0.525711 1.31724 
55000 26 3.98825 26 0.525366 1.32586 
56000 26 3.96197 26 0.535536 1.34358 
57000 25 3.86389 25 0.501151 1.31801 
58000 25 3.87015 25 0.57664 1.38954 
59000 25 3.89489 25 0.530939 1.33783 
60000 24 3.9316 24 0.544198 1.37173 
61000 26 4.00387 26 0.56227 1.42615 
62000 27 3.97694 27 0.558696 1.38305 
63000 27 4.04049 27 0.584482 1.41971 
64000 27 3.96426 27 0.65206 1.51652 
65000 27 4.04031 27 0.600374 1.49296 
66000 29 4.01304 29 0.606181 1.47845 
67000 24 3.95733 24 0.53944 1.34588 
68000 29 4.00998 29 0.537858 1.32069 
69000 25 3.79286 25 0.499159 1.26236 
70000 27 3.80467 27 0.559825 1.35277 
71000 25 3.80669 25 0.512802 1.26466 
72000 24 3.70215 24 0.463858 1.21373 
73000 24 3.78951 24 0.496781 1.25251 
74000 24 3.74422 24 0.521959 1.28182 
75000 28 3.82874 28 0.520596 1.29216 
76000 25 3.74354 25 0.493118 1.27615 
77000 28 3.72435 28 0.495505 1.27377 
78000 27 3.75556 27 0.523046 1.27377 
79000 23 3.61432 23 0.430277 1.15805 
80000 25 3.73987 25 0.477429 1.23499 
81000 26 3.86306 26 0.501639 1.26264 
82000 25 3.79802 25 0.561375 1.31983 
83000 24 3.78688 24 0.442261 1.24332 
84000 24 3.82023 24 0.432689 1.23729 
85000 22 3.62835 22 0.464031 1.2505 
86000 22 3.69498 22 0.513405 1.32299 
87000 22 3.63028 22 0.491952 1.26293 
88000 24 3.51343 24 0.472181 1.22701 
89000 24 3.60375 24 0.428922 1.18357 
90000 23 3.4799 23 0.467675 1.22816 
91000 23 3.77104 23 0.604712 1.38994 
92000 23 3.90274 23 0.512552 1.34684 
93000 22 3.71099 22 0.442827 1.20741 
94000 22 3.63686 22 0.4667 1.23506 
95000 21 3.63844 21 0.489266 1.2913 
96000 23 3.64903 23 0.446928 1.23327 
97000 24 3.67967 24 0.465019 1.23678 
98000 24 3.82431 24 0.520472 1.33381 
99000 24 3.66258 24 0.479235 1.24195 
100000 24 3.89697 24 0.580566 1.38294 
