# Avida tasks data
# Sun Apr 27 20:09:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: Not
#  5: AndNot
#  6: Or
#  7: Xor
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 21 0 0 0 0 0 0 
3000 0 0 4 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 27 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 116 0 0 0 0 0 0 
8000 3 3 131 0 0 0 0 0 0 
9000 0 0 79 0 0 0 0 0 0 
10000 47 0 6 0 0 0 0 0 0 
11000 565 4 74 0 0 0 0 0 0 
12000 668 3 88 0 0 0 0 0 0 
13000 596 3 599 0 0 0 0 0 0 
14000 596 0 848 0 0 0 0 0 0 
15000 558 0 772 0 0 0 0 0 0 
16000 635 2 933 0 0 0 0 0 0 
17000 493 0 1218 0 0 0 0 0 0 
18000 498 0 952 3 0 0 0 0 0 
19000 445 4 1139 2 0 0 0 0 0 
20000 568 0 1144 2 0 0 0 0 0 
21000 919 3 1296 4 0 0 0 0 0 
22000 966 617 1053 7 16 0 0 16 0 
23000 989 648 969 1 565 0 0 0 0 
24000 868 640 1160 1 580 0 0 0 0 
25000 1028 682 1157 3 591 0 0 0 0 
26000 986 733 880 7 559 0 1 0 0 
27000 1044 793 1154 0 649 0 0 0 0 
28000 948 740 1225 2 582 0 0 0 0 
29000 913 757 1488 0 635 0 0 0 0 
30000 897 669 1290 0 650 0 0 0 0 
31000 1212 755 1313 0 665 0 0 0 0 
32000 924 757 1177 0 646 0 0 0 0 
33000 1048 814 1453 0 640 0 0 0 0 
34000 995 740 1327 0 708 0 0 0 0 
35000 713 819 1170 0 624 0 0 0 0 
36000 846 707 1206 0 643 0 0 0 0 
37000 755 720 1218 0 649 0 0 0 0 
38000 685 689 1271 0 704 0 0 0 0 
39000 442 789 1085 0 624 0 0 0 0 
40000 610 834 1338 605 662 0 2 0 0 
41000 1082 1447 1280 651 728 0 5 0 0 
42000 1174 1370 1338 631 718 0 0 0 0 
43000 1332 1190 1052 701 600 0 0 0 0 
44000 1548 1401 1282 685 664 0 4 0 0 
45000 1412 1285 1293 689 807 0 0 0 0 
46000 1723 1360 1251 651 697 0 0 0 0 
47000 1530 1333 1365 648 734 0 1 0 0 
48000 1397 1296 1245 631 693 0 0 0 0 
49000 1359 1300 1462 641 733 0 0 0 0 
50000 1461 1241 1341 652 764 0 11 0 0 
51000 1229 1457 1498 666 641 0 4 0 0 
52000 1575 1262 1487 679 737 0 0 0 0 
53000 1334 1331 1384 613 735 0 6 610 0 
54000 1247 1386 1530 679 765 0 3 686 0 
55000 1472 1265 1358 630 807 0 0 669 0 
56000 1313 1400 1737 636 723 0 3 700 0 
57000 1525 1535 1331 696 730 0 0 727 0 
58000 1530 1275 1702 695 758 0 1 695 0 
59000 1423 1318 1471 752 679 0 0 731 0 
60000 1352 1424 1531 698 839 0 2 654 0 
61000 1263 1334 1573 653 761 0 0 684 0 
62000 1378 1329 1505 632 785 0 1 668 0 
63000 1351 1343 1538 649 998 0 0 679 0 
64000 1325 1288 1924 709 784 0 6 705 0 
65000 1404 1221 1442 703 710 0 0 765 0 
66000 1265 1196 1704 682 780 0 1 660 0 
67000 1298 1266 1778 683 792 0 0 676 0 
68000 1222 1240 1563 636 677 0 0 696 0 
69000 1261 1312 1622 719 706 0 0 744 0 
70000 1240 1521 1429 764 740 0 0 619 0 
71000 1357 1661 1612 677 641 0 0 693 0 
72000 1340 1546 1566 661 724 0 0 711 0 
73000 1239 1723 1759 698 711 0 2 687 0 
74000 1395 1369 2062 657 754 0 0 625 0 
75000 1245 1510 1623 714 666 0 0 710 0 
76000 1422 1386 1713 685 746 0 0 661 0 
77000 1565 1471 1884 717 718 0 4 680 0 
78000 1507 1449 1482 667 684 0 0 707 0 
79000 1234 1324 1811 670 642 0 0 690 0 
80000 1506 1323 1572 710 713 0 12 670 0 
81000 1447 1284 1596 765 649 0 0 703 0 
82000 1737 1295 1526 696 663 0 546 694 0 
83000 1336 1421 1713 821 649 0 593 677 0 
84000 1303 1208 1516 750 677 0 613 712 0 
85000 1293 1232 1914 714 617 0 608 673 0 
86000 1286 1267 1977 743 784 0 665 636 0 
87000 1322 1318 1929 688 665 0 635 688 0 
88000 1389 1328 1841 661 646 0 560 677 0 
89000 1139 1319 1504 726 713 0 547 639 0 
90000 1126 1232 1677 697 674 0 574 690 0 
91000 1333 1250 1825 683 662 0 678 681 0 
92000 1337 1380 1589 733 703 0 598 678 0 
93000 1332 1263 1717 723 686 0 628 701 0 
94000 1400 1171 1558 618 698 0 564 729 0 
95000 1633 1268 1776 646 674 0 597 699 0 
96000 1470 1388 1587 694 653 0 626 677 0 
97000 1262 1245 1496 666 617 0 596 642 0 
98000 1259 1340 1626 754 638 0 590 758 0 
99000 1383 1466 2159 756 640 0 603 695 0 
100000 1629 1402 2105 745 644 0 600 675 0 
