# Fri Apr  4 12:08:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.535343 2 0 0.122091 
3000 2 0.637762 2 0 0.161448 
4000 2 0.699544 2 0 0.18908 
5000 2 0.670187 2 0 0.175524 
6000 2 0.685454 2 0 0.182471 
7000 2 0.600305 2 0 0.146222 
8000 3 0.523151 3 0 0.116059 
9000 3 1.00749 3 0 0.239586 
10000 3 1.18558 3 0 0.303074 
11000 3 1.22538 3 0 0.321459 
12000 3 1.21759 3 0 0.317438 
13000 3 1.20216 3 0 0.310057 
14000 3 1.12933 3 0 0.277953 
15000 3 1.17831 3 0 0.298765 
16000 3 1.1981 3 0 0.30767 
17000 3 1.15045 3 0 0.286412 
18000 3 1.27213 3 0 0.343867 
19000 3 1.20663 3 0 0.311692 
20000 3 1.19727 3 0 0.30767 
21000 3 1.25431 3 0 0.336685 
22000 3 1.31731 3 0 0.369147 
23000 3 1.41011 3 0 0.429474 
24000 3 1.2948 3 0 0.356219 
25000 4 1.31687 4 0.011491 0.348176 
26000 3 1.27943 3 0 0.350187 
27000 3 1.31725 3 0 0.369828 
28000 3 1.27537 3 0 0.34559 
29000 3 1.25689 3 0 0.337259 
30000 3 1.28385 3 0 0.349899 
31000 3 1.29706 3 0 0.358518 
32000 3 1.32691 3 0 0.373563 
33000 3 1.30049 3 0 0.358805 
34000 3 1.33973 3 0 0.381034 
35000 4 1.30187 4 0.000861821 0.357656 
36000 3 1.33635 3 0 0.379201 
37000 3 1.33397 3 0 0.378736 
38000 3 1.31877 3 0 0.369147 
39000 4 1.39179 4 0.0011491 0.407929 
40000 3 1.36078 3 0 0.401896 
41000 3 1.31411 3 0 0.366849 
42000 3 1.35317 3 0 0.395289 
43000 3 1.3029 3 0 0.360816 
44000 3 1.40459 3 0 0.424303 
45000 4 1.30597 4 0.000861821 0.359667 
46000 4 1.4301 4 0.0129273 0.40678 
47000 4 1.45248 4 0.0235564 0.409652 
48000 4 1.36771 4 0.00172364 0.39098 
49000 4 1.4275 4 0.000862069 0.434483 
50000 4 1.47277 4 0.00919805 0.440644 
51000 3 1.33587 3 0 0.378736 
52000 4 1.44179 4 0.0186782 0.408046 
53000 4 1.38115 4 0.00201092 0.398449 
54000 4 1.40702 4 0.000861821 0.41942 
55000 3 1.29268 3 0 0.354598 
56000 3 1.2866 3 0 0.351623 
57000 4 1.29578 4 0.00574548 0.347027 
58000 3 1.25094 3 0 0.345016 
59000 3 1.10933 3 0 0.27607 
60000 4 1.24228 4 0.00344729 0.325481 
61000 4 1.28789 4 0.0287274 0.330078 
62000 4 1.14288 4 0.00172364 0.285837 
63000 3 0.95818 3 0 0.23183 
64000 4 1.0578 4 0.000287274 0.255961 
65000 4 1.05922 4 0.00545977 0.255172 
66000 4 1.06349 4 0.000574548 0.259983 
67000 3 1.04748 3 0 0.251652 
68000 4 1.04604 4 0.000861821 0.245619 
69000 3 0.884818 3 0 0.205401 
70000 3 1.2202 3 0 0.321459 
71000 3 1.29739 3 0 0.357656 
72000 3 1.33778 3 0 0.393565 
73000 4 1.32015 4 0.0100546 0.355932 
74000 4 1.32538 4 0.00373456 0.369434 
75000 3 1.38171 3 0 0.418271 
76000 3 1.29468 3 0 0.359195 
77000 3 1.27946 3 0 0.348563 
78000 3 1.33941 3 0 0.383621 
79000 3 1.23431 3 0 0.326056 
80000 3 1.30277 3 0 0.369721 
81000 3 1.15948 3 0 0.290721 
82000 4 1.22077 4 0.000574548 0.316863 
83000 3 1.19233 3 0 0.305085 
84000 3 1.26907 3 0 0.347601 
85000 4 1.25543 4 0.000287274 0.335823 
86000 3 1.21932 3 0 0.319161 
87000 3 1.24594 3 0 0.330939 
88000 3 1.24392 3 0 0.331227 
89000 3 1.17339 3 0 0.296754 
90000 4 1.3 4 0.00689655 0.344828 
91000 4 1.28039 4 0.0333238 0.325768 
92000 4 1.35662 4 0.0140764 0.364838 
93000 4 1.41988 4 0.020971 0.393565 
94000 4 1.42237 4 0.0310256 0.390118 
95000 4 1.376 4 0.00632002 0.386096 
96000 4 1.40404 4 0.00833094 0.398449 
97000 4 1.4773 4 0.00459638 0.460787 
98000 3 1.41129 3 0 0.429187 
99000 4 1.43114 4 0.00344729 0.427751 
100000 4 1.537 4 0.0180982 0.474289 
