# Avida tasks data
# Wed Sep 24 14:59:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: OrNot
#  5: Nand
#  6: Not
#  7: Xor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 10 0 0 0 0 
6000 0 0 0 0 1029 0 0 0 0 
7000 0 0 1470 53 2179 0 0 0 0 
8000 0 0 1075 424 2473 0 0 1172 0 
9000 123 0 1133 1226 2669 0 0 1207 0 
10000 621 0 1154 1276 2518 0 0 1146 0 
11000 749 0 1136 1291 2519 0 0 1169 0 
12000 826 2 1089 1259 2351 0 1 1143 0 
13000 313 895 1347 714 2715 0 1191 759 0 
14000 107 1535 1457 221 2945 0 1449 1107 0 
15000 135 1622 1441 310 2897 0 1541 1023 0 
16000 73 2110 1376 495 2679 0 1281 1275 0 
17000 126 2054 1416 461 2553 0 1302 1242 0 
18000 104 2025 1424 505 2515 0 1269 1256 0 
19000 87 2014 1415 626 2543 0 1306 1229 0 
20000 75 2051 1425 598 2599 0 1326 1279 0 
21000 84 1998 1475 603 2560 0 1280 1193 0 
22000 64 1947 1485 717 2608 0 1231 1217 0 
23000 95 2003 1458 554 2585 0 1256 1261 0 
24000 61 2048 1425 643 2328 0 1427 1155 0 
25000 85 1992 1380 594 2504 0 1438 1269 0 
26000 65 2115 1480 562 2373 0 1372 1384 0 
27000 107 2039 1372 634 2497 0 1413 1188 0 
28000 114 2046 1242 680 2549 0 1451 1185 0 
29000 116 2093 1299 662 2483 0 1470 1299 0 
30000 90 2091 1483 571 2334 0 1430 1233 0 
31000 80 2113 1376 619 2511 0 1435 1248 0 
32000 93 2116 1364 614 2361 0 1417 1216 0 
33000 73 2081 1347 569 2413 0 1469 1243 0 
34000 71 2142 1417 609 2379 0 1466 1242 0 
35000 61 2079 1395 517 2299 0 1414 1214 0 
36000 32 2048 1360 576 2443 0 1427 1235 0 
37000 79 2060 1340 629 2283 0 1481 1241 0 
38000 87 2031 1470 506 2338 0 1579 1171 0 
39000 69 2109 1492 481 2264 0 1658 1223 0 
40000 57 2122 1374 582 2264 0 1525 1189 0 
41000 53 2104 1419 1100 1932 0 1507 1227 0 
42000 55 2186 1391 1374 2078 0 1465 1243 0 
43000 53 2212 1402 1459 2298 0 1408 1209 0 
44000 37 2080 1504 1463 2432 0 1418 1287 0 
45000 54 2117 1491 1532 2340 0 1453 1231 0 
46000 61 2087 1589 1545 2356 0 1424 1186 0 
47000 60 2228 1655 1532 2167 0 1430 1200 0 
48000 71 2173 1554 1570 2245 0 1388 1195 0 
49000 31 2039 1508 1601 2278 0 1400 1198 0 
50000 29 2243 1429 1535 2277 0 1421 1209 0 
51000 35 2195 1488 1592 2493 0 1419 1222 0 
52000 45 2223 1531 1516 2313 0 1505 1207 0 
53000 53 2262 1686 1524 2188 0 1446 1178 0 
54000 61 2146 1511 1608 2216 0 1412 1220 0 
55000 58 2109 1682 1477 2078 0 1494 1222 0 
56000 68 2113 1596 1528 2242 0 1422 1236 0 
57000 48 2201 1583 1438 2220 0 1367 1210 0 
58000 83 2102 1605 1487 2226 0 1340 1171 0 
59000 36 2184 1574 1554 2090 0 1416 1200 0 
60000 51 2193 1507 1560 2274 0 1384 1217 0 
61000 54 2139 1544 1414 2118 0 1343 1257 0 
62000 60 2091 1544 1560 2191 0 1359 1227 0 
63000 71 2133 1505 1437 2323 0 1437 1211 0 
64000 72 2173 1425 1458 2427 0 1414 1225 0 
65000 53 2177 1440 1494 2400 0 1436 1228 0 
66000 26 2216 1387 1395 2284 0 1477 1212 0 
67000 24 2136 1789 1290 2661 0 1506 1237 0 
68000 22 2172 1893 1378 2758 0 1511 1174 0 
69000 46 2133 1852 1371 2539 0 1542 1203 0 
