# Avida tasks data
# Tue Mar 25 14:49:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 142 
5000 130 324 
6000 232 433 
7000 555 737 
8000 632 758 
9000 633 681 
10000 890 750 
11000 891 1103 
12000 882 626 
13000 743 848 
14000 963 783 
15000 751 815 
16000 963 776 
17000 828 581 
18000 637 636 
19000 713 697 
20000 691 504 
21000 732 612 
22000 619 633 
23000 570 665 
24000 731 701 
25000 808 602 
26000 782 604 
27000 638 563 
28000 592 386 
29000 455 260 
30000 468 471 
31000 401 401 
32000 479 490 
33000 423 383 
34000 395 335 
35000 335 264 
36000 380 284 
37000 356 334 
38000 324 345 
39000 508 503 
40000 537 596 
41000 561 619 
42000 442 439 
43000 292 424 
44000 619 468 
45000 576 524 
46000 482 481 
47000 613 587 
48000 653 555 
49000 457 493 
50000 574 523 
51000 446 491 
52000 721 610 
53000 601 509 
54000 717 613 
55000 491 458 
56000 652 808 
57000 702 686 
58000 719 486 
59000 463 504 
60000 493 490 
61000 403 469 
62000 774 458 
63000 775 481 
64000 1060 411 
65000 784 272 
66000 533 258 
67000 623 206 
68000 677 223 
69000 611 182 
70000 710 418 
71000 493 449 
72000 479 414 
73000 729 498 
74000 942 800 
75000 751 721 
76000 595 733 
77000 748 761 
78000 704 615 
79000 688 601 
80000 689 636 
81000 565 661 
82000 508 435 
83000 683 649 
84000 542 620 
85000 720 721 
86000 529 645 
87000 743 805 
88000 573 686 
89000 696 828 
90000 716 803 
91000 782 861 
92000 568 672 
93000 492 652 
94000 582 650 
95000 628 702 
96000 678 572 
97000 606 613 
98000 551 688 
99000 606 575 
100000 601 705 
