# Wed Sep 24 18:15:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183127 2 0 0.00172414 
5000 3 0.231556 3 0 0.036771 
6000 4 0.672945 4 0 0.123851 
7000 5 1.10193 5 0.0155128 0.224648 
8000 4 1.1649 4 0 0.239874 
9000 5 1.29673 5 0.020971 0.281241 
10000 5 1.3769 5 0.0066073 0.30767 
11000 6 1.30125 6 0.0382184 0.291667 
12000 5 1.31844 5 0.01264 0.286986 
13000 5 1.30265 5 0.0186728 0.283252 
14000 4 1.17091 4 0 0.24131 
15000 6 1.36108 6 0.0129273 0.295605 
16000 5 1.36479 5 0.0341856 0.311979 
17000 6 1.43038 6 0.0715312 0.375467 
18000 5 1.51865 5 0.0812985 0.425165 
19000 6 1.30942 6 0.0592272 0.316001 
20000 9 1.64866 9 0.17969 0.519104 
21000 13 2.16869 13 0.139524 0.583166 
22000 10 2.34836 10 0.14503 0.653835 
23000 10 2.46936 10 0.169459 0.692529 
24000 10 2.4229 10 0.171503 0.676242 
25000 12 2.54915 12 0.169818 0.686297 
26000 13 2.59447 13 0.165237 0.695777 
27000 10 2.42168 10 0.104568 0.65125 
28000 8 2.38949 8 0.0925022 0.632577 
29000 10 2.21253 10 0.0827348 0.554438 
30000 11 2.2376 11 0.0620352 0.529733 
31000 10 2.36658 10 0.0807703 0.599023 
32000 11 2.27687 11 0.0855212 0.573111 
33000 10 2.34749 10 0.136168 0.660155 
34000 10 2.40294 10 0.10428 0.635737 
35000 11 2.56863 11 0.120991 0.707555 
36000 10 2.52986 10 0.0715312 0.645791 
37000 11 2.32823 11 0.0232692 0.56794 
38000 10 2.23035 10 0.0390692 0.522838 
39000 10 2.22798 10 0.0393565 0.523987 
40000 10 2.21563 10 0.0198219 0.525136 
41000 10 2.28292 10 0.0554438 0.552715 
42000 9 2.30131 9 0.0594657 0.561907 
43000 10 2.38347 10 0.0474138 0.575 
44000 10 2.48825 10 0.0594441 0.655271 
45000 10 2.33347 10 0.0556279 0.572126 
46000 11 2.28888 11 0.0658833 0.548693 
47000 10 2.5643 10 0.121804 0.667337 
48000 10 2.44556 10 0.0695402 0.62069 
49000 9 2.59925 9 0.175812 0.742028 
50000 11 2.68112 11 0.154553 0.729101 
51000 13 2.54692 13 0.159486 0.668486 
52000 12 2.58104 12 0.188452 0.760126 
53000 11 2.58196 11 0.267501 0.848032 
54000 10 2.54198 10 0.199368 0.742028 
55000 11 2.40589 11 0.165566 0.685345 
56000 11 2.36769 11 0.139328 0.629991 
57000 13 2.60624 13 0.134076 0.678161 
58000 12 2.6072 12 0.195829 0.719908 
59000 12 2.40446 12 0.160513 0.650287 
60000 13 2.49259 13 0.20184 0.685722 
61000 15 2.70177 15 0.224914 0.775926 
62000 15 2.53274 15 0.222686 0.720483 
63000 10 2.35532 10 0.155415 0.671359 
64000 13 2.49094 13 0.205688 0.726228 
65000 20 2.95267 20 0.319759 0.915254 
66000 20 3.55191 20 0.25692 0.985636 
67000 17 3.30712 17 0.185292 0.923011 
68000 15 3.43236 15 0.201379 0.949153 
69000 13 3.13283 13 0.119219 0.850618 
70000 17 3.20812 17 0.137568 0.929331 
71000 11 3.12004 11 0.11807 0.84085 
72000 12 3.13182 12 0.111462 0.876185 
73000 14 2.98173 14 0.0876925 0.793966 
74000 13 3.10199 13 0.19023 0.937644 
75000 15 3.03739 15 0.170641 0.902614 
76000 14 3.05769 14 0.13588 0.833381 
77000 15 3.16201 15 0.150244 0.888825 
78000 16 3.25869 16 0.152505 0.940247 
79000 17 3.30092 17 0.158284 0.926171 
80000 15 3.29041 15 0.134444 0.906349 
81000 14 3.08523 14 0.132769 0.898592 
82000 15 3.23186 15 0.146839 0.916667 
83000 15 3.13527 15 0.148521 0.907498 
84000 14 3.01686 14 0.11163 0.843149 
85000 15 3.17682 15 0.0979604 0.846596 
86000 16 3.35027 16 0.178614 0.959494 
87000 15 3.17578 15 0.125251 0.877334 
88000 15 3.18234 15 0.15915 0.922723 
89000 16 3.2185 16 0.135593 0.89888 
90000 16 3.32289 16 0.131859 0.880207 
91000 19 3.16847 19 0.200279 0.974145 
92000 16 3.25056 16 0.209987 0.948563 
93000 16 3.25575 16 0.195807 0.977305 
94000 13 3.23112 13 0.192186 0.937374 
95000 14 3.14606 14 0.238031 0.988509 
96000 16 3.13794 16 0.181535 0.952313 
97000 14 3.15389 14 0.154266 0.902614 
98000 13 3.08584 13 0.150244 0.89888 
99000 14 3.33086 14 0.214019 1.00431 
100000 16 3.359 16 0.188452 0.934502 
