0 129 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 72 72 0 0 0 72 
129 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 8 0 0 0 0 72 72 72 72 
1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 72 0 0 0 0 0 0 72 1 72 72 64 0 
1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 72 72 72 72 0 8 0 0 72 1 72 1 0 0 0 
1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 64 0 0 0 0 0 64 0 0 0 0 64 64 0 72 72 72 72 8 8 8 0 1 1 1 0 0 0 1 
1 1 64 64 0 1 0 1 1 1 1 1 64 1 1 1 0 1 0 0 1 2 2 2 2 2 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 64 0 0 72 72 72 8 72 8 8 8 1 1 0 0 0 0 1 
1 1 1 64 1 1 1 1 1 0 0 65 1 1 1 0 1 1 2 0 2 2 2 2 2 2 2 0 0 0 64 0 2 0 0 0 0 0 0 0 0 64 72 8 72 8 8 0 8 8 8 8 1 8 0 0 192 192 1 
1 1 1 64 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 2 2 2 2 2 2 2 2 2 0 2 64 0 2 0 0 0 0 0 0 0 0 0 0 72 8 8 72 72 8 8 8 8 8 8 0 0 192 192 192 
1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 0 2 0 2 2 0 0 8 0 0 0 8 8 0 0 8 8 72 72 8 8 8 0 8 8 8 8 192 0 192 64 
1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 0 0 2 0 0 2 0 2 0 2 2 0 8 8 0 0 0 0 8 8 8 8 8 0 8 72 72 8 8 0 8 8 8 0 192 192 
0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 2 65 65 65 2 2 0 0 0 0 0 2 2 2 8 8 0 8 0 8 8 8 8 8 0 0 8 72 0 8 72 0 8 8 8 8 8 192 192 192 
0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 65 65 2 2 2 2 0 0 2 0 2 0 2 0 8 8 0 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 192 192 192 
0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 65 2 2 2 2 2 2 2 2 0 2 2 2 0 2 0 64 0 8 64 8 8 8 8 0 8 72 8 0 8 8 8 8 8 8 8 192 192 8 192 
0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 2 0 2 2 0 2 0 0 2 0 2 2 0 0 0 0 0 64 64 0 8 0 8 8 8 8 0 72 8 8 8 8 8 8 8 8 8 192 192 192 
0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 2 2 2 2 96 2 2 2 2 2 0 2 0 0 0 0 64 0 0 0 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 192 192 
0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 2 2 2 2 64 96 0 2 2 2 0 2 2 0 2 0 0 64 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 192 8 192 8 
0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 16 2 0 2 2 2 2 96 32 2 2 2 2 2 2 2 0 0 64 0 96 0 0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 192 8 8 8 
0 0 0 0 1 1 1 1 1 1 1 1 16 0 0 1 1 16 32 0 96 32 0 0 96 96 96 2 2 2 0 2 0 2 0 0 96 96 8 0 0 8 8 8 8 8 8 8 0 0 8 8 0 8 192 0 192 8 8 
0 0 0 0 0 0 0 0 0 0 144 1 16 0 64 16 1 1 32 32 32 0 96 96 32 96 96 0 2 64 16 0 2 0 96 0 0 0 0 8 0 0 8 8 8 72 8 8 8 8 8 8 0 0 0 192 192 192 16 
0 0 0 0 0 0 0 0 1 128 1 16 16 16 16 16 96 16 32 32 32 0 96 96 32 96 32 96 64 0 0 0 64 0 96 64 8 8 8 8 8 0 8 0 8 8 0 8 0 8 8 0 8 0 8 0 0 192 16 
0 0 0 0 0 0 0 0 0 16 0 0 16 16 16 16 32 96 128 0 0 96 96 32 32 96 96 32 96 96 0 96 96 0 0 64 192 0 8 8 8 8 0 8 0 0 8 8 8 8 0 8 8 8 8 8 16 16 0 
0 0 0 0 0 0 1 0 16 0 0 0 0 0 32 0 32 32 32 96 0 32 32 32 0 32 96 96 96 96 96 96 0 0 0 64 96 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 8 16 0 
0 0 0 1 0 0 1 0 0 0 16 0 0 16 32 32 32 32 96 0 32 32 32 32 0 96 32 96 96 0 96 96 0 0 0 96 96 96 8 8 8 8 8 8 8 8 8 0 8 0 0 8 8 0 0 0 16 0 0 
0 0 0 1 1 1 16 16 16 16 0 16 0 0 144 144 32 32 0 0 32 32 32 32 32 32 64 96 96 96 96 96 0 0 0 0 96 0 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 8 0 
0 0 16 144 144 1 144 16 0 144 16 16 144 144 32 32 32 0 0 0 32 32 32 32 32 32 0 64 0 32 96 96 96 96 0 96 96 96 96 96 8 8 0 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 
144 16 16 144 144 144 144 144 144 144 144 144 144 144 144 144 32 32 0 32 0 32 32 32 32 32 32 32 32 96 96 0 96 0 96 96 0 0 96 96 96 8 8 0 8 8 8 0 8 8 0 0 8 8 8 8 8 0 0 
144 16 144 16 144 144 0 144 144 144 144 144 144 32 144 144 0 32 80 32 32 0 32 32 32 32 32 32 32 32 0 96 0 96 96 96 0 96 96 96 8 96 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 
