# Mon Mar 24 16:39:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.153184 2 0 0.0221201 
4000 2 0.87657 2 0 0.296179 
5000 2 0.935255 2 0 0.351336 
6000 2 0.914418 2 0 0.329503 
7000 2 0.883978 2 0 0.302212 
8000 2 0.914418 2 0 0.329503 
9000 2 0.893468 2 0 0.310256 
10000 2 0.90503 2 0 0.320598 
11000 2 0.850839 2 0 0.276645 
12000 2 0.912641 2 0 0.327779 
13000 2 0.867423 2 0 0.288997 
14000 2 0.846825 2 0 0.273772 
15000 2 0.862903 2 0 0.28555 
16000 2 0.839034 2 0 0.268314 
17000 2 0.855967 2 0 0.280379 
18000 2 0.827586 2 0 0.260557 
19000 2 0.854509 2 0 0.27931 
20000 2 0.869651 2 0 0.290721 
21000 2 0.881887 2 0 0.300488 
22000 2 0.923009 2 0 0.338121 
23000 2 0.959494 2 0 0.382074 
24000 2 0.974307 2 0 0.405918 
25000 2 0.94072 2 0 0.357656 
26000 2 0.891137 2 0 0.308245 
27000 2 0.905651 2 0 0.321172 
28000 2 0.907809 2 0 0.323183 
29000 2 0.925493 2 0 0.340707 
30000 2 0.960876 2 0 0.384085 
31000 2 0.926855 2 0 0.342143 
32000 2 0.908726 2 0 0.324045 
33000 2 0.925219 2 0 0.340419 
34000 2 0.930068 2 0 0.34559 
35000 2 0.879776 2 0 0.298765 
36000 2 0.886392 2 0 0.304223 
37000 2 0.898373 2 0 0.314565 
38000 2 0.862251 2 0 0.285057 
39000 2 0.927125 2 0 0.34243 
40000 2 0.945934 2 0 0.363976 
41000 2 0.929538 2 0 0.345016 
42000 2 0.956733 2 0 0.378161 
43000 2 0.907809 2 0 0.323183 
44000 2 0.932428 2 0 0.348176 
45000 2 0.914712 2 0 0.32979 
46000 2 0.901573 2 0 0.317438 
47000 2 0.90994 2 0 0.325194 
48000 2 0.843571 2 0 0.271474 
49000 2 0.887076 2 0 0.304797 
50000 2 0.906271 2 0 0.321747 
51000 2 0.862523 2 0 0.285263 
52000 2 0.901255 2 0 0.31715 
53000 2 0.902207 2 0 0.318012 
54000 2 0.911746 2 0 0.326918 
55000 2 0.886392 2 0 0.304223 
56000 2 0.90658 2 0 0.322034 
57000 2 0.902522 2 0 0.318299 
58000 2 0.910846 2 0 0.326056 
59000 2 0.828562 2 0 0.261207 
60000 2 0.768564 2 0 0.224648 
61000 2 0.82672 2 0 0.259983 
62000 2 0.733159 2 0 0.205688 
63000 2 0.701237 2 0 0.189888 
64000 2 0.692743 2 0 0.185866 
65000 2 0.626026 2 0 0.156564 
66000 2 0.532163 2 0 0.120977 
67000 2 0.682847 2 0 0.18127 
68000 2 0.68534 2 0 0.182419 
69000 2 0.641843 2 0 0.163172 
70000 2 0.535343 2 0 0.122091 
71000 2 0.43715 2 0 0.090204 
72000 2 0.399664 2 0 0.0792876 
73000 2 0.344473 2 0 0.0643493 
74000 2 0.347793 2 0 0.0652111 
75000 2 0.372673 2 0 0.0718184 
76000 2 0.42555 2 0 0.0867567 
77000 2 0.461576 2 0 0.0976731 
78000 2 0.471631 2 0 0.100833 
79000 2 0.461576 2 0 0.0976731 
80000 2 0.499127 2 0 0.109739 
81000 2 0.280202 2 0 0.0485493 
82000 2 0.311432 2 0 0.0560184 
83000 2 0.364131 2 0 0.0695203 
84000 2 0.143661 2 0 0.0203964 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0100164 2 0 0.000861821 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
