# Sun Oct 19 05:25:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 3 0.101333 3 0 0.0120655 
5000 3 0.130367 3 0 0.0160873 
6000 3 0.0431768 3 0 0.00430911 
7000 1 0 1 0 0 
8000 2 0.0307983 2 0 0.00316001 
9000 3 0.113978 3 0 0.0132146 
10000 3 0.11881 3 0 0.0149382 
11000 4 0.166497 4 0 0.0192473 
12000 2 0.0234561 2 0 0.00229819 
13000 2 0.051043 2 0 0.00574713 
14000 2 0.0283941 2 0 0.00287274 
15000 2 0.0354964 2 0 0.00373456 
16000 2 0.00701383 2 0 0.000574548 
17000 1 0 1 0 0 
18000 2 0.190879 2 0 0.0293019 
19000 2 0.0331647 2 0 0.00344729 
20000 4 0.0643412 4 0 0.00632002 
21000 4 0.136853 4 0 0.0155128 
22000 3 0.0863305 3 0 0.0100575 
23000 2 0.00379522 2 0 0.000287356 
24000 1 0 1 0 0 
25000 2 0.0100164 2 0 0.000861821 
26000 2 0.0100164 2 0 0.000861821 
27000 2 0.0259546 2 0 0.00258621 
28000 2 0.00379425 2 0 0.000287274 
29000 1 0 1 0 0 
30000 2 0.0283941 2 0 0.00287274 
31000 1 0 1 0 0 
32000 2 0.0635035 2 0 0.00746912 
33000 2 0.108499 2 0 0.0143637 
34000 2 0.11372 2 0 0.0152255 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0128781 2 0 0.0011491 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 3 0.0470762 3 0 0.00488365 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0445242 2 0 0.00488365 
47000 2 0.00379425 2 0 0.000287274 
48000 2 0.00379425 2 0 0.000287274 
49000 1 0 1 0 0 
50000 2 0.0156349 2 0 0.00143637 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.057349 2 0 0.0066073 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0183081 2 0 0.00172364 
63000 2 0.0128781 2 0 0.0011491 
64000 2 0.0128781 2 0 0.0011491 
65000 4 0.127201 4 0 0.0143637 
66000 3 0.0514643 3 0 0.00517093 
67000 3 0.0253205 3 0 0.00229819 
68000 2 0.0128781 2 0 0.0011491 
69000 2 0.0128781 2 0 0.0011491 
70000 2 0.00701383 2 0 0.000574548 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0259482 2 0 0.00258546 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
