# Avida tasks data
# Thu Mar 13 06:14:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: And
#  5: AndNot
#  6: Nor
#  7: OrNot
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 14 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 1 0 0 0 0 6 0 0 
7000 0 94 0 0 0 0 2 0 0 
8000 0 907 0 0 0 0 0 0 0 
9000 0 1210 0 0 0 6 10 0 0 
10000 0 1380 0 0 0 4 434 0 0 
11000 0 1660 0 0 0 567 943 1007 0 
12000 0 1598 0 0 0 1196 672 1522 0 
13000 0 1322 0 0 0 1350 1135 1552 0 
14000 0 1280 0 0 0 1367 981 1562 0 
15000 0 1823 0 266 1046 1143 1225 1132 0 
16000 0 1673 0 696 1116 1023 1273 1057 0 
17000 0 1710 0 717 1178 1004 1358 1027 0 
18000 0 1861 0 707 1164 1068 1296 974 0 
19000 0 1827 0 689 1155 1043 1148 1097 0 
20000 0 1807 0 842 1184 989 1286 1115 0 
21000 0 1894 40 1463 1333 1242 1706 1176 0 
22000 0 1821 339 1203 1280 1353 1410 1166 0 
23000 0 1821 484 1194 1355 1405 1544 1225 0 
24000 0 1627 238 947 1257 1606 1067 1459 1106 
25000 0 971 785 607 1047 1898 695 1481 2094 
26000 0 911 871 645 1043 2017 585 1279 2216 
27000 0 887 933 688 1012 2167 747 1138 2226 
28000 0 787 974 636 989 2191 915 1098 2250 
29000 0 531 940 507 1151 2455 715 1056 2570 
30000 0 649 795 470 1199 2332 612 1113 2577 
31000 0 613 914 424 1191 2354 530 1145 2585 
32000 0 662 779 487 1172 2401 693 1089 2525 
33000 0 578 754 416 1252 2466 504 1137 2577 
34000 0 735 693 433 1250 2337 609 1176 2573 
35000 0 804 674 429 1162 2416 504 1191 2610 
36000 0 909 654 460 1155 2502 509 1221 2562 
37000 0 858 694 413 1103 2526 380 1106 2682 
38000 0 896 727 400 1107 2504 1354 1089 2646 
39000 0 960 742 468 1165 2215 1338 1086 2575 
40000 0 900 817 459 1078 2144 1538 1070 2606 
41000 0 1001 829 394 1102 2136 1542 1091 2694 
42000 0 939 849 400 1085 2069 1609 1153 2668 
43000 0 986 762 465 1160 2016 1602 1123 2629 
44000 0 900 816 364 1168 2228 1505 1135 2681 
45000 0 843 821 361 1135 2345 1498 1066 2747 
46000 0 811 776 356 1185 2214 1502 1026 2767 
47000 0 915 856 384 1153 2368 1405 1075 2732 
48000 0 721 806 317 1196 2525 1341 1044 2797 
49000 0 879 836 364 1142 2038 1456 1066 2741 
50000 0 903 817 443 1212 1932 1370 1116 2736 
51000 0 1014 856 580 1153 1955 1324 1026 2617 
52000 0 981 765 568 1162 1931 1239 999 2630 
53000 0 948 736 561 1160 2175 1105 957 2651 
54000 0 928 756 703 1285 2326 1655 945 2627 
55000 0 869 578 933 1212 2307 1773 974 2582 
56000 0 924 476 918 1223 2427 1771 1018 2660 
57000 0 993 519 948 1129 2377 1744 993 2644 
58000 0 900 635 819 1134 2508 1467 968 2680 
59000 0 876 657 819 1076 2332 1610 1159 2580 
60000 0 978 557 877 1054 2440 1420 1054 2683 
61000 0 953 490 907 1132 2479 1362 1099 2685 
62000 0 1064 568 897 1044 2431 1431 1020 2713 
63000 0 996 646 863 1081 2351 1325 1025 2590 
64000 0 987 589 824 1049 2403 1563 1067 2694 
65000 0 998 545 811 1136 2528 1360 991 2716 
66000 0 913 490 818 1109 2516 1389 993 2746 
67000 0 908 419 885 1129 2595 1651 1043 2705 
68000 0 997 451 827 1091 2562 1506 914 2710 
69000 0 956 449 883 1156 2521 1548 1004 2730 
70000 0 959 516 834 1110 2471 1302 958 2756 
71000 0 874 522 769 1180 2565 1393 950 2812 
72000 0 967 568 817 1100 2459 1366 1072 2704 
73000 2 990 536 831 1156 2475 1358 1046 2741 
74000 0 1074 557 918 1200 2390 1398 894 2697 
75000 0 939 514 828 1097 2522 1517 1112 2796 
76000 1 984 551 948 1161 2274 1595 1009 2619 
77000 0 919 591 935 1197 2182 1304 1078 2560 
78000 0 939 585 986 1155 2277 1302 1106 2533 
79000 0 1003 542 1022 1096 2297 1273 1001 2554 
80000 0 973 547 976 1054 2325 1326 1010 2564 
81000 0 1035 558 1005 1143 2406 1475 991 2514 
82000 0 1066 519 955 1109 2480 1468 944 2619 
83000 0 919 575 999 1102 2479 1476 1018 2592 
84000 0 981 550 957 1110 2488 1426 1042 2644 
85000 0 882 486 946 1175 2560 1384 924 2657 
86000 0 915 530 918 1074 2605 1329 971 2635 
87000 0 893 556 917 1112 2583 1322 963 2600 
88000 0 934 551 923 1127 2569 1294 985 2696 
89000 0 879 534 856 1163 2569 1476 984 2656 
90000 0 901 569 950 1182 2530 1228 1020 2592 
91000 0 870 560 874 1128 2450 1349 1017 2659 
92000 0 865 629 945 1053 2272 1236 1045 2574 
93000 0 895 571 957 1069 2455 1266 1063 2546 
94000 0 909 611 863 1121 2516 1755 1122 2613 
95000 0 772 567 859 1155 2596 1480 1054 2674 
96000 0 760 559 913 1181 2597 1531 1138 2662 
97000 0 859 550 898 1168 2404 1567 1018 2683 
98000 0 845 569 928 1171 2433 1506 1067 2542 
99000 0 862 561 909 1064 2511 1151 1041 2668 
100000 0 848 565 862 1147 2582 1247 1085 2692 
