352 304 0 304 48 0 304 304 304 304 304 262 288 0 262 0 0 262 262 262 0 258 258 258 258 0 262 6 258 258 262 262 6 262 296 262 10 0 296 0 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 
352 304 304 352 48 48 304 304 304 304 304 288 262 288 2 262 290 262 2 0 260 0 262 258 258 258 258 262 262 262 262 262 262 6 262 296 262 296 296 12 296 296 296 0 0 0 296 296 0 0 0 296 296 296 296 0 296 296 296 
352 304 352 304 304 48 0 2 304 16 304 262 262 262 288 262 262 262 262 262 262 262 260 262 0 262 0 262 262 262 260 262 262 262 0 262 262 262 296 8 296 40 296 0 296 296 296 296 0 0 32 296 0 0 296 296 296 296 0 
304 0 368 368 0 64 288 304 128 304 262 262 262 262 304 304 262 262 262 262 18 262 0 260 262 262 262 262 0 262 262 262 262 262 262 0 262 262 296 296 296 296 296 296 296 0 0 296 0 296 296 296 296 296 0 296 296 296 296 
352 0 0 0 304 32 288 288 304 0 32 262 288 48 304 262 262 262 0 262 262 262 262 2 262 262 262 262 262 262 262 262 262 262 262 296 296 262 296 296 0 296 0 296 296 0 296 296 296 296 296 296 296 296 40 296 296 264 0 
352 352 0 288 304 304 288 288 288 288 0 26 288 304 304 304 0 262 262 0 262 2 262 262 0 262 262 262 262 262 262 262 262 262 262 262 262 296 288 288 262 296 296 0 296 0 296 0 296 296 296 296 296 40 296 296 296 0 0 
352 352 304 304 32 32 288 0 2 288 288 288 304 304 262 6 262 0 262 262 262 0 262 262 262 0 262 34 262 262 10 262 0 262 262 262 296 296 262 262 296 296 296 296 296 296 296 0 288 0 296 296 296 296 296 264 0 40 264 
288 304 304 0 288 288 0 304 2 288 288 6 6 304 304 6 262 262 262 262 262 0 262 0 262 262 262 262 262 0 262 262 262 262 0 0 296 262 296 262 262 264 296 296 296 296 296 0 0 288 296 296 2 296 296 264 264 0 296 
288 0 304 0 304 304 304 304 128 304 0 6 304 304 304 304 262 10 262 262 262 262 262 262 262 262 262 262 262 8 0 262 262 262 262 296 0 262 296 296 262 296 296 296 0 296 296 288 288 296 2 296 296 296 296 264 264 296 264 
0 48 304 304 0 304 304 304 304 304 6 304 304 48 48 304 26 262 262 262 262 26 262 2 262 262 262 262 262 262 262 0 262 262 262 262 44 296 260 44 296 0 296 0 296 296 296 264 264 0 296 0 296 296 296 296 264 0 296 
