# Wed Mar 26 01:04:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0259482 2 0 0.00258546 
2000 2 0.00379522 2 0 0.000287356 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.508598 2 0 0.112899 
6000 2 0.630198 2 0 0.158288 
7000 2 0.783168 2 0 0.232979 
8000 2 0.734836 2 0 0.20655 
9000 2 0.704831 2 0 0.191612 
10000 2 0.720086 2 0 0.199081 
11000 2 0.770613 2 0 0.225797 
12000 2 0.687202 2 0 0.183281 
13000 2 0.780193 2 0 0.231255 
14000 2 0.737061 2 0 0.207699 
15000 2 0.837367 2 0 0.267165 
16000 2 0.657968 2 0 0.170115 
17000 2 0.672107 2 0 0.176386 
18000 2 0.688439 2 0 0.183855 
19000 2 0.80623 2 0 0.246839 
20000 2 0.875131 2 0 0.29503 
21000 2 0.785629 2 0 0.234415 
22000 2 0.684718 2 0 0.182132 
23000 2 0.8075 2 0 0.24763 
24000 2 0.8075 2 0 0.24763 
25000 2 0.737061 2 0 0.207699 
26000 2 0.67719 2 0 0.178684 
27000 2 0.675924 2 0 0.17811 
28000 2 0.684831 2 0 0.182184 
29000 2 0.609013 2 0 0.14967 
30000 2 0.674768 2 0 0.177586 
31000 2 0.620414 2 0 0.154266 
32000 2 0.587734 2 0 0.141339 
33000 2 0.560166 2 0 0.130997 
34000 2 0.632271 2 0 0.15915 
35000 2 0.54598 2 0 0.125862 
36000 2 0.647236 2 0 0.16547 
37000 2 0.612601 2 0 0.151106 
38000 2 0.60984 2 0 0.15 
39000 2 0.729222 2 0 0.203677 
40000 2 0.745847 2 0 0.212295 
41000 2 0.771633 2 0 0.226372 
42000 2 0.800519 2 0 0.243321 
43000 2 0.818371 2 0 0.254525 
44000 2 0.822793 2 0 0.257397 
45000 2 0.87002 2 0 0.291008 
46000 2 0.817479 2 0 0.25395 
47000 2 0.784647 2 0 0.233841 
48000 2 0.767652 2 0 0.224138 
49000 2 0.793873 2 0 0.239299 
50000 2 0.760262 2 0 0.220052 
51000 2 0.781188 2 0 0.23183 
52000 2 0.839865 2 0 0.268888 
53000 2 0.786119 2 0 0.234703 
54000 2 0.698826 2 0 0.188739 
55000 2 0.717192 2 0 0.197644 
56000 2 0.797212 2 0 0.24131 
57000 2 0.759212 2 0 0.219477 
58000 2 0.757103 2 0 0.218328 
59000 2 0.832729 2 0 0.264005 
60000 2 0.768564 2 0 0.224648 
61000 2 0.777309 2 0 0.229598 
62000 2 0.779196 2 0 0.230681 
63000 2 0.707804 2 0 0.193048 
64000 2 0.777194 2 0 0.229532 
65000 2 0.851634 2 0 0.277219 
66000 2 0.689056 2 0 0.184142 
67000 2 0.745847 2 0 0.212295 
68000 2 0.708988 2 0 0.193623 
69000 2 0.674132 2 0 0.177299 
70000 2 0.740928 2 0 0.20971 
71000 2 0.739275 2 0 0.208848 
72000 2 0.773158 2 0 0.227234 
73000 2 0.802395 2 0 0.24447 
74000 2 0.721813 2 0 0.199943 
75000 2 0.729222 2 0 0.203677 
76000 2 0.743121 2 0 0.210859 
77000 2 0.785138 2 0 0.234128 
78000 2 0.769077 2 0 0.224935 
79000 2 0.800989 2 0 0.243608 
80000 2 0.752317 2 0 0.215743 
81000 2 0.698826 2 0 0.188739 
82000 2 0.714279 2 0 0.196208 
83000 2 0.698221 2 0 0.188452 
84000 2 0.732038 2 0 0.205113 
85000 2 0.68782 2 0 0.183568 
86000 2 0.733159 2 0 0.205688 
87000 2 0.753919 2 0 0.216604 
88000 2 0.739827 2 0 0.209135 
89000 2 0.696402 2 0 0.18759 
90000 2 0.637079 2 0 0.161161 
91000 2 0.71893 2 0 0.198506 
92000 2 0.57869 2 0 0.137891 
93000 2 0.664384 2 0 0.172939 
94000 2 0.665032 2 0 0.173226 
95000 2 0.564852 2 0 0.13272 
96000 2 0.619708 2 0 0.153979 
97000 2 0.567181 2 0 0.133582 
98000 2 0.67719 2 0 0.178684 
99000 2 0.621119 2 0 0.154553 
100000 2 0.655881 2 0 0.169204 
