# Fri Oct 31 08:33:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.994382 2 0 0.544097 
3000 2 0.932688 2 0 0.651537 
4000 11 2.23067 11 0.969246 2.05429 
5000 25 2.84445 25 1.32696 2.64895 
6000 29 2.43579 29 1.66835 3.41138 
7000 32 2.22158 32 1.7254 3.51709 
8000 33 1.96434 33 1.76985 3.60057 
9000 32 1.81777 32 1.81143 3.67328 
10000 33 1.85353 33 1.81674 3.68515 
11000 40 2.58699 40 1.82603 3.69598 
12000 44 2.27538 44 2.23458 5.02443 
13000 47 2.13074 47 2.26493 5.14495 
14000 43 1.95362 43 2.28514 5.21293 
15000 41 1.88642 41 2.3102 5.28444 
16000 40 1.8185 40 2.30789 5.29807 
17000 41 1.83722 41 2.31608 5.3136 
18000 40 1.74896 40 2.32646 5.34636 
19000 45 1.80934 45 2.3285 5.34991 
20000 37 1.71554 37 2.34036 5.38373 
21000 46 1.85126 46 2.33248 5.35634 
22000 40 1.76787 40 2.34135 5.38649 
23000 39 1.73986 39 2.36153 5.42915 
24000 42 1.7153 42 2.37017 5.45115 
25000 44 1.83669 44 2.35362 5.40069 
26000 44 1.68242 44 2.36436 5.44339 
27000 42 1.6034 42 2.37554 5.47414 
28000 39 1.45019 39 2.40344 5.54342 
29000 36 1.35687 36 2.40458 5.55115 
30000 42 1.42717 42 2.39574 5.52887 
31000 41 1.4556 41 2.40466 5.54496 
32000 37 1.3552 37 2.41973 5.58247 
33000 37 1.35448 37 2.41611 5.57196 
34000 33 1.36472 33 2.42775 5.59523 
35000 37 1.29831 37 2.44057 5.62231 
36000 44 1.30796 44 2.4455 5.63592 
37000 40 1.34767 40 2.44146 5.62396 
38000 38 1.30291 38 2.44873 5.63686 
39000 36 1.38324 36 2.44227 5.61505 
40000 40 1.42793 40 2.44423 5.6162 
41000 42 1.47364 42 2.43828 5.59868 
42000 43 1.43112 43 2.44311 5.61764 
43000 39 1.44757 39 2.44644 5.61419 
44000 45 1.5566 45 2.44129 5.59322 
45000 39 1.47355 39 2.44669 5.61645 
46000 36 1.48812 36 2.45616 5.62884 
47000 43 1.40246 43 2.46688 5.65833 
48000 40 1.29224 40 2.47201 5.67586 
49000 40 1.34343 40 2.47488 5.67739 
50000 37 1.48723 37 2.46095 5.63258 
51000 40 1.34692 40 2.47981 5.68457 
52000 41 1.36008 41 2.48133 5.68457 
53000 41 1.40327 41 2.47343 5.66619 
54000 40 1.52444 40 2.45489 5.62195 
55000 38 1.33968 38 2.4752 5.67567 
56000 43 1.36328 43 2.46784 5.66159 
57000 49 1.95393 49 2.54366 5.94628 
58000 51 2.26485 51 2.57388 6.1152 
59000 51 2.22017 51 2.59123 6.16753 
60000 53 2.16676 53 2.60592 6.22254 
61000 68 2.99395 68 2.49948 5.81719 
62000 68 2.96319 68 2.49368 5.79132 
63000 78 3.22364 78 2.53637 5.95891 
64000 75 3.14403 75 2.60129 6.23879 
65000 71 2.92975 71 2.63303 6.35805 
66000 71 2.86701 71 2.63231 6.36053 
67000 71 2.85419 71 2.6287 6.36523 
68000 63 2.73767 63 2.64849 6.42299 
69000 68 2.78011 68 2.65502 6.43917 
70000 65 2.69126 65 2.64441 6.42143 
71000 74 2.76475 74 2.63739 6.40172 
72000 65 2.60991 65 2.64757 6.43703 
73000 67 2.46337 67 2.65933 6.48491 
74000 78 2.63457 78 2.64352 6.43329 
75000 71 2.61116 71 2.66119 6.4931 
76000 78 2.64989 78 2.67134 6.52659 
77000 71 2.57984 71 2.66964 6.52443 
78000 75 2.67633 75 2.66212 6.51006 
79000 64 2.55743 64 2.67957 6.56133 
80000 71 2.69692 71 2.6661 6.51323 
81000 68 2.69084 68 2.65882 6.49727 
82000 74 2.63431 74 2.66903 6.52128 
83000 69 2.59582 69 2.66401 6.51135 
84000 62 2.42898 62 2.69085 6.59609 
85000 69 2.58727 69 2.66666 6.51165 
86000 71 2.56116 71 2.67818 6.55099 
87000 74 2.53613 74 2.67697 6.54812 
88000 69 2.49649 69 2.67452 6.54885 
89000 61 2.46654 61 2.6762 6.5546 
90000 69 2.46263 69 2.67932 6.55961 
91000 74 2.45825 74 2.67783 6.56207 
92000 72 2.39287 72 2.6852 6.58058 
93000 66 2.35465 66 2.68506 6.58431 
94000 66 2.43248 66 2.68378 6.57246 
95000 72 2.42016 72 2.68505 6.5846 
96000 71 2.35775 71 2.69871 6.62748 
97000 71 2.44373 71 2.67754 6.56108 
98000 69 2.36814 69 2.68029 6.57886 
99000 75 2.52465 75 2.66735 6.53161 
100000 65 2.31807 65 2.68518 6.59569 
