# Avida tasks data
# Tue Mar 25 19:19:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 613 0 
5000 867 0 
6000 584 0 
7000 652 0 
8000 545 0 
9000 760 0 
10000 712 0 
11000 676 0 
12000 669 0 
13000 718 0 
14000 693 0 
15000 634 0 
16000 610 0 
17000 628 0 
18000 646 0 
19000 800 0 
20000 790 0 
21000 821 0 
22000 635 0 
23000 625 0 
24000 620 0 
25000 543 0 
26000 509 0 
27000 529 0 
28000 522 0 
29000 449 0 
30000 629 0 
31000 528 0 
32000 474 0 
33000 533 0 
34000 596 0 
35000 525 0 
36000 690 0 
37000 510 0 
38000 435 0 
39000 566 0 
40000 457 0 
41000 545 0 
42000 574 0 
43000 546 0 
44000 596 0 
45000 512 0 
46000 586 0 
47000 573 0 
48000 665 0 
49000 640 0 
50000 645 0 
51000 586 0 
52000 645 0 
53000 544 0 
54000 659 0 
55000 582 0 
56000 567 0 
57000 554 0 
58000 629 0 
59000 503 0 
60000 642 0 
61000 616 0 
62000 659 0 
63000 744 0 
64000 631 0 
65000 619 0 
66000 600 0 
67000 785 0 
68000 653 0 
69000 759 0 
70000 682 0 
71000 564 0 
72000 515 0 
73000 556 0 
74000 623 0 
75000 616 0 
76000 597 0 
77000 670 0 
78000 639 0 
79000 756 0 
80000 640 0 
81000 629 0 
82000 564 0 
83000 585 0 
84000 609 0 
85000 679 0 
86000 459 0 
87000 508 0 
88000 619 0 
89000 581 0 
90000 569 0 
91000 440 0 
92000 530 0 
93000 474 0 
94000 404 0 
95000 359 0 
96000 395 0 
97000 379 0 
98000 447 0 
99000 395 0 
100000 432 0 
