# Sun Mar 30 13:41:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.45416 2 0 0.0953749 
33000 3 0.669291 3 0 0.172652 
34000 2 0.672745 2 0 0.176673 
35000 2 0.67719 2 0 0.178684 
36000 2 0.663085 2 0 0.172364 
37000 2 0.708988 2 0 0.193623 
38000 2 0.698221 2 0 0.188452 
39000 2 0.683471 2 0 0.181557 
40000 2 0.644546 2 0 0.164321 
41000 2 0.651909 2 0 0.167481 
42000 2 0.678453 2 0 0.179259 
43000 2 0.689672 2 0 0.18443 
44000 2 0.720086 2 0 0.199081 
45000 2 0.708397 2 0 0.193335 
46000 2 0.697009 2 0 0.187877 
47000 2 0.718352 2 0 0.198219 
48000 2 0.67719 2 0 0.178684 
49000 2 0.701838 2 0 0.190175 
50000 2 0.696402 2 0 0.18759 
51000 2 0.628116 2 0 0.157426 
52000 2 0.65654 2 0 0.169492 
53000 2 0.701838 2 0 0.190175 
54000 2 0.692743 2 0 0.185866 
55000 2 0.667616 2 0 0.174375 
56000 2 0.725818 2 0 0.201953 
57000 2 0.659823 2 0 0.170928 
58000 2 0.678453 2 0 0.179259 
59000 2 0.700635 2 0 0.189601 
60000 2 0.727523 2 0 0.202815 
61000 2 0.726387 2 0 0.202241 
62000 2 0.722387 2 0 0.20023 
63000 2 0.765069 2 0 0.222701 
64000 2 0.695186 2 0 0.187015 
65000 2 0.691631 2 0 0.185345 
66000 2 0.742574 2 0 0.210572 
67000 2 0.717192 2 0 0.197644 
68000 2 0.710169 2 0 0.194197 
69000 2 0.694576 2 0 0.186728 
70000 2 0.670187 2 0 0.175524 
71000 2 0.708397 2 0 0.193335 
72000 2 0.680341 2 0 0.180121 
73000 2 0.655221 2 0 0.168917 
74000 2 0.634337 2 0 0.160011 
75000 2 0.64522 2 0 0.164608 
76000 2 0.700635 2 0 0.189601 
77000 2 0.621822 2 0 0.154841 
78000 2 0.676558 2 0 0.178397 
79000 2 0.700635 2 0 0.189601 
80000 2 0.703037 2 0 0.19075 
81000 2 0.726955 2 0 0.202528 
82000 2 0.703037 2 0 0.19075 
83000 2 0.739275 2 0 0.208848 
84000 2 0.711935 2 0 0.195059 
85000 2 0.698826 2 0 0.188739 
86000 2 0.745304 2 0 0.212008 
87000 2 0.643872 2 0 0.164033 
88000 2 0.621822 2 0 0.154841 
89000 2 0.724677 2 0 0.201379 
90000 2 0.702438 2 0 0.190463 
91000 2 0.659168 2 0 0.170641 
92000 2 0.720662 2 0 0.199368 
93000 2 0.732599 2 0 0.205401 
94000 2 0.676558 2 0 0.178397 
95000 2 0.704831 2 0 0.191612 
96000 2 0.67719 2 0 0.178684 
97000 2 0.684831 2 0 0.182184 
98000 2 0.667616 2 0 0.174375 
99000 2 0.682847 2 0 0.18127 
100000 2 0.679083 2 0 0.179546 
