# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
414557,2,9,-1,-1,2
413143,24,53,-1,-1,1
414792,11,41,-1,-1,1
415823,41,35,-1,-1,5
412054,46,42,-1,-1,7
414524,56,53,-1,-1,7
414669,1,27,-1,-1,5
405978,10,60,-1,-1,6
415781,3,30,-1,-1,4
410603,35,2,-1,-1,6
414887,13,8,-1,-1,6
412738,43,36,-1,-1,4
415605,14,53,-1,-1,5
415977,48,45,-1,-1,2
411351,44,31,-1,-1,4
411605,6,23,-1,-1,4
415171,60,25,-1,-1,4
411879,52,16,-1,-1,0
411201,0,49,-1,-1,4
415514,43,18,-1,-1,1
415073,8,47,-1,-1,1
405135,23,29,-1,-1,0
410706,54,29,-1,-1,6
404206,26,7,-1,-1,7
415932,37,16,-1,-1,7
415653,28,45,-1,-1,6
414778,33,58,-1,-1,7
414891,43,41,-1,-1,5
415255,27,13,-1,-1,7
414250,38,50,-1,-1,2
412724,5,42,-1,-1,1
410866,21,58,-1,-1,3
415778,41,52,-1,-1,7
409786,11,26,-1,-1,5
414895,30,42,-1,-1,2
414403,43,44,-1,-1,0
415357,28,1,-1,-1,2
406165,17,14,-1,-1,4
414857,7,0,-1,-1,1
413161,56,46,-1,-1,7
410945,57,61,-1,-1,1
415048,40,15,-1,-1,1
411950,14,9,-1,-1,4
411143,61,39,-1,-1,7
408693,34,32,-1,-1,6
415323,9,26,-1,-1,5
414420,50,15,-1,-1,6
414709,58,45,-1,-1,0
414723,35,33,-1,-1,5
411828,35,61,-1,-1,6
412950,26,36,-1,-1,5
415277,42,12,-1,-1,3
397865,9,9,-1,-1,6
415649,43,30,-1,-1,5
413264,22,37,-1,-1,6
412210,34,44,-1,-1,4
413659,48,50,-1,-1,0
416006,16,53,-1,-1,6
413172,43,28,-1,-1,7
413843,4,22,-1,-1,1
410907,28,25,-1,-1,0
415292,53,41,-1,-1,4
415720,11,37,-1,-1,2
414140,44,49,-1,-1,6
411107,4,1,-1,-1,7
407344,46,22,-1,-1,4
411581,42,49,-1,-1,7
412020,10,16,-1,-1,4
414019,36,0,-1,-1,7
414760,34,1,-1,-1,6
415869,4,40,-1,-1,2
411033,32,33,-1,-1,4
415276,13,48,-1,-1,1
414529,14,26,-1,-1,2
406040,24,41,-1,-1,7
413677,34,0,-1,-1,2
413212,46,53,-1,-1,3
415308,59,44,-1,-1,7
411409,59,42,-1,-1,7
414936,5,20,-1,-1,5
414144,19,8,-1,-1,1
414486,60,3,-1,-1,4
409406,19,52,-1,-1,7
412136,60,18,-1,-1,1
411583,60,9,-1,-1,3
412887,27,17,-1,-1,5
414121,11,33,-1,-1,5
415071,44,57,-1,-1,4
413695,57,40,-1,-1,6
413881,27,32,-1,-1,5
413682,38,33,-1,-1,4
408507,4,19,-1,-1,0
412319,50,41,-1,-1,2
407635,0,4,-1,-1,4
412952,24,6,-1,-1,5
415063,55,23,-1,-1,5
415218,26,19,-1,-1,4
413208,3,1,-1,-1,4
408406,44,46,-1,-1,4
412723,58,27,-1,-1,0
415372,51,47,-1,-1,3
412894,28,33,-1,-1,3
415085,60,22,-1,-1,0
413829,35,1,-1,-1,6
411524,29,30,-1,-1,5
413111,44,14,-1,-1,6
415607,40,21,-1,-1,7
415822,27,57,-1,-1,1
412472,60,42,-1,-1,2
414528,15,38,-1,-1,2
407738,21,55,-1,-1,4
412930,0,24,-1,-1,0
408908,28,6,-1,-1,1
415824,24,35,-1,-1,7
411810,35,6,-1,-1,2
415102,5,12,-1,-1,3
413770,28,4,-1,-1,0
410005,14,49,-1,-1,1
413622,28,51,-1,-1,0
414680,9,57,-1,-1,2
415364,15,3,-1,-1,7
410595,27,3,-1,-1,5
416052,15,8,-1,-1,6
411597,4,12,-1,-1,7
412385,2,6,-1,-1,5
416018,37,25,-1,-1,1
414289,24,32,-1,-1,4
409709,20,26,-1,-1,3
413567,3,41,-1,-1,1
412800,56,48,-1,-1,1
415789,57,5,-1,-1,5
415541,38,39,-1,-1,0
409047,5,3,-1,-1,0
413879,28,41,-1,-1,1
412700,25,36,-1,-1,2
413332,44,28,-1,-1,1
414439,33,46,-1,-1,1
415477,32,39,-1,-1,4
414666,30,48,-1,-1,6
414443,1,55,-1,-1,3
415377,38,51,-1,-1,6
415509,52,26,-1,-1,2
414984,37,46,-1,-1,4
414824,31,61,-1,-1,7
413924,30,29,-1,-1,4
414360,29,23,-1,-1,2
412293,0,20,-1,-1,6
412463,48,1,-1,-1,2
415385,23,56,-1,-1,6
415676,22,34,-1,-1,1
411242,31,60,-1,-1,7
414115,48,41,-1,-1,3
414642,34,31,-1,-1,2
415222,39,25,-1,-1,5
414608,60,5,-1,-1,7
412714,36,55,-1,-1,0
412404,12,34,-1,-1,4
405180,12,61,-1,-1,4
415556,44,6,-1,-1,6
409242,11,6,-1,-1,7
411685,59,6,-1,-1,4
407134,3,43,-1,-1,1
413621,41,1,-1,-1,5
415860,4,33,-1,-1,0
415475,26,30,-1,-1,0
411316,56,16,-1,-1,1
415632,21,60,-1,-1,7
401330,53,5,-1,-1,3
408610,2,41,-1,-1,2
413740,48,6,-1,-1,7
415809,26,55,-1,-1,4
409302,45,47,-1,-1,1
415710,11,43,-1,-1,6
412334,53,35,-1,-1,3
412022,11,42,-1,-1,6
409668,56,14,-1,-1,5
414561,51,33,-1,-1,5
415694,18,25,-1,-1,5
412351,0,14,-1,-1,3
407786,39,31,-1,-1,3
412825,36,56,-1,-1,2
415915,43,7,-1,-1,5
408303,61,57,-1,-1,5
411565,9,23,-1,-1,6
413541,27,27,-1,-1,3
414853,53,39,-1,-1,4
404174,29,38,-1,-1,0
414665,25,14,-1,-1,0
415567,3,11,-1,-1,0
415950,26,46,-1,-1,6
414940,8,42,-1,-1,7
415944,5,5,-1,-1,3
415582,22,38,-1,-1,6
412052,47,3,-1,-1,0
409505,47,43,-1,-1,4
413465,33,47,-1,-1,2
415506,44,11,-1,-1,4
409914,25,22,-1,-1,7
415217,61,42,-1,-1,6
413406,20,30,-1,-1,2
414567,60,30,-1,-1,7
412917,1,53,-1,-1,0
413416,20,36,-1,-1,1
414460,41,45,-1,-1,2
413373,31,21,-1,-1,3
404851,43,19,-1,-1,2
410810,9,34,-1,-1,4
408309,35,27,-1,-1,3
415705,11,11,-1,-1,0
414177,49,14,-1,-1,2
414695,50,37,-1,-1,2
409690,19,53,-1,-1,1
415917,44,13,-1,-1,7
415934,52,59,-1,-1,0
415176,16,37,-1,-1,1
409919,34,7,-1,-1,1
413307,55,10,-1,-1,4
400403,2,58,-1,-1,2
414758,60,52,-1,-1,5
414535,54,8,-1,-1,1
393528,55,1,-1,-1,4
415722,28,46,-1,-1,6
412525,61,7,-1,-1,5
414599,1,11,-1,-1,6
413479,22,61,-1,-1,7
414899,38,36,-1,-1,5
413614,37,15,-1,-1,4
413130,40,39,-1,-1,3
414272,40,17,-1,-1,3
414086,25,19,-1,-1,4
414989,16,58,-1,-1,1
410282,24,13,-1,-1,5
414644,41,4,-1,-1,2
405580,37,2,-1,-1,1
413839,51,39,-1,-1,2
413959,6,30,-1,-1,3
407232,24,8,-1,-1,3
415328,31,35,-1,-1,5
415414,5,26,-1,-1,6
413113,32,12,-1,-1,5
415056,30,56,-1,-1,7
411270,37,8,-1,-1,5
412085,32,49,-1,-1,5
414574,60,16,-1,-1,2
411449,45,42,-1,-1,2
415956,53,8,-1,-1,6
415498,32,25,-1,-1,5
412322,28,30,-1,-1,6
415986,1,44,-1,-1,7
410128,47,31,-1,-1,0
413072,13,30,-1,-1,7
415911,4,5,-1,-1,1
413460,29,50,-1,-1,5
412201,20,51,-1,-1,2
416040,46,32,-1,-1,7
413424,51,18,-1,-1,6
413808,27,6,-1,-1,1
415580,40,41,-1,-1,1
404585,45,6,-1,-1,7
415751,24,44,-1,-1,4
412706,48,46,-1,-1,4
408756,53,48,-1,-1,6
415442,27,40,-1,-1,0
413368,15,59,-1,-1,0
411177,35,46,-1,-1,5
413814,61,17,-1,-1,6
413655,5,38,-1,-1,5
415349,51,14,-1,-1,7
415474,31,51,-1,-1,2
410505,12,57,-1,-1,5
413009,48,10,-1,-1,1
412100,1,47,-1,-1,6
414275,49,56,-1,-1,5
412013,12,56,-1,-1,7
415608,33,56,-1,-1,1
412946,37,18,-1,-1,2
406105,57,16,-1,-1,5
405420,39,36,-1,-1,3
413569,33,45,-1,-1,3
414397,36,39,-1,-1,7
412003,39,34,-1,-1,0
414544,32,14,-1,-1,3
409412,57,58,-1,-1,6
412664,39,19,-1,-1,2
414763,30,37,-1,-1,7
412823,44,34,-1,-1,0
412340,11,22,-1,-1,5
407751,45,56,-1,-1,4
413735,44,59,-1,-1,7
415985,46,46,-1,-1,3
415618,59,15,-1,-1,6
414306,53,54,-1,-1,6
414076,16,15,-1,-1,3
414579,1,34,-1,-1,5
406882,47,57,-1,-1,1
416012,50,26,-1,-1,1
409323,10,33,-1,-1,3
406371,41,53,-1,-1,0
410409,17,29,-1,-1,6
406206,35,10,-1,-1,4
410663,13,27,-1,-1,7
410790,7,36,-1,-1,1
404784,55,22,-1,-1,0
414951,16,11,-1,-1,4
414087,32,20,-1,-1,0
415191,9,20,-1,-1,7
392291,61,21,-1,-1,7
414997,45,61,-1,-1,7
415900,49,24,-1,-1,6
415831,5,24,-1,-1,6
415043,20,21,-1,-1,5
413137,25,3,-1,-1,4
409001,51,36,-1,-1,5
413052,51,30,-1,-1,5
410736,42,57,-1,-1,0
414180,41,50,-1,-1,7
411551,19,2,-1,-1,6
411056,14,34,-1,-1,6
416039,13,20,-1,-1,0
414227,43,61,-1,-1,0
411990,35,60,-1,-1,0
415999,51,16,-1,-1,1
415937,55,29,-1,-1,3
412978,56,36,-1,-1,0
413398,34,55,-1,-1,7
412883,27,49,-1,-1,4
412396,35,31,-1,-1,4
411381,20,60,-1,-1,6
415647,11,20,-1,-1,0
406034,46,16,-1,-1,7
415105,28,61,-1,-1,2
403625,2,49,-1,-1,1
414507,33,31,-1,-1,5
414493,23,2,-1,-1,0
404976,28,21,-1,-1,1
415535,45,52,-1,-1,3
414898,17,31,-1,-1,2
415590,32,26,-1,-1,5
415484,56,13,-1,-1,2
407748,38,42,-1,-1,5
415365,38,19,-1,-1,4
414386,2,19,-1,-1,3
411714,55,36,-1,-1,0
415183,6,45,-1,-1,6
414803,19,46,-1,-1,6
413711,59,50,-1,-1,0
414931,35,54,-1,-1,4
415725,32,53,-1,-1,6
413678,26,21,-1,-1,4
406596,49,9,-1,-1,2
415352,47,41,-1,-1,4
415397,53,52,-1,-1,0
411858,12,49,-1,-1,4
410742,42,27,-1,-1,5
412150,47,49,-1,-1,7
415031,60,6,-1,-1,7
413683,53,57,-1,-1,6
410554,50,40,-1,-1,2
413371,55,0,-1,-1,6
415019,39,0,-1,-1,1
414820,37,1,-1,-1,6
410960,24,24,-1,-1,0
415571,30,51,-1,-1,7
405015,39,35,-1,-1,6
409451,34,13,-1,-1,6
415892,36,20,-1,-1,3
415495,33,59,-1,-1,7
402216,29,60,-1,-1,5
413690,51,22,-1,-1,6
415798,49,2,-1,-1,1
411293,7,58,-1,-1,0
410075,61,41,-1,-1,6
409972,30,41,-1,-1,7
414612,31,48,-1,-1,2
411483,17,4,-1,-1,0
414257,59,8,-1,-1,3
414061,40,44,-1,-1,6
405573,51,4,-1,-1,1
410832,30,32,-1,-1,0
411931,57,57,-1,-1,4
409759,61,38,-1,-1,4
404205,14,56,-1,-1,5
410691,32,58,-1,-1,2
403779,31,32,-1,-1,7
414434,45,7,-1,-1,6
400021,39,20,-1,-1,5
413841,22,60,-1,-1,2
414548,15,30,-1,-1,5
410660,57,0,-1,-1,4
414327,59,16,-1,-1,4
410539,0,58,-1,-1,7
408699,28,18,-1,-1,7
410720,55,45,-1,-1,0
414938,49,13,-1,-1,0
409894,8,7,-1,-1,5
409151,61,34,-1,-1,0
411922,36,44,-1,-1,5
414509,46,57,-1,-1,6
411965,54,10,-1,-1,7
415439,17,35,-1,-1,6
409663,61,52,-1,-1,4
415596,29,8,-1,-1,7
414968,16,28,-1,-1,3
413720,6,31,-1,-1,7
410515,22,16,-1,-1,7
408992,38,23,-1,-1,7
411205,26,8,-1,-1,2
415229,45,22,-1,-1,7
412973,8,33,-1,-1,6
413468,61,25,-1,-1,0
407633,31,39,-1,-1,7
413674,25,28,-1,-1,4
411505,57,39,-1,-1,0
407743,5,21,-1,-1,2
413975,4,59,-1,-1,3
415373,1,26,-1,-1,1
407173,17,54,-1,-1,6
414285,8,12,-1,-1,2
411067,14,4,-1,-1,2
411802,3,26,-1,-1,2
414211,41,42,-1,-1,7
407421,24,27,-1,-1,0
415558,54,15,-1,-1,1
414128,50,49,-1,-1,4
409401,7,2,-1,-1,1
415418,48,40,-1,-1,2
414521,12,1,-1,-1,2
399603,1,54,-1,-1,6
415466,1,58,-1,-1,6
414328,30,9,-1,-1,3
412788,50,4,-1,-1,1
405216,7,14,-1,-1,0
409207,12,7,-1,-1,6
408912,27,53,-1,-1,6
411592,43,58,-1,-1,1
412820,4,28,-1,-1,2
413370,3,31,-1,-1,7
414722,15,1,-1,-1,1
412008,25,17,-1,-1,7
400838,40,3,-1,-1,5
411824,60,54,-1,-1,6
412439,1,25,-1,-1,4
396255,18,42,-1,-1,0
414740,31,31,-1,-1,4
414745,10,55,-1,-1,3
415045,18,44,-1,-1,2
415138,51,37,-1,-1,0
410498,43,37,-1,-1,4
