# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2850895,20,25,-1,-1,4
2851308,61,0,-1,-1,5
2850992,31,13,-1,-1,7
2850493,20,12,-1,-1,0
2839573,61,9,-1,-1,5
2837503,32,26,-1,-1,5
2844829,10,7,-1,-1,1
2850563,21,14,-1,-1,0
2847339,28,0,-1,-1,6
2851614,21,35,-1,-1,7
2845168,51,11,-1,-1,1
2849728,26,20,-1,-1,6
2843062,29,13,-1,-1,5
2850025,14,61,-1,-1,2
2851868,45,5,-1,-1,4
2851920,37,10,-1,-1,3
2848720,18,41,-1,-1,2
2848530,55,0,-1,-1,3
2846213,36,0,-1,-1,4
2846132,51,3,-1,-1,3
2847376,58,58,-1,-1,1
2849640,57,25,-1,-1,1
2848228,58,60,-1,-1,3
2850712,45,15,-1,-1,6
2840361,34,2,-1,-1,3
2848821,6,59,-1,-1,5
2837541,7,57,-1,-1,2
2849277,41,42,-1,-1,6
2851783,37,54,-1,-1,2
2850755,14,47,-1,-1,6
2845760,55,23,-1,-1,2
2849299,4,36,-1,-1,4
2851115,17,20,-1,-1,0
2845899,0,61,-1,-1,3
2848846,44,51,-1,-1,6
2837215,5,36,-1,-1,5
2845859,23,14,-1,-1,5
2851395,21,20,-1,-1,7
2850818,29,48,-1,-1,7
2838921,49,56,-1,-1,2
2849391,32,45,-1,-1,3
2849177,3,46,-1,-1,5
2849315,8,40,-1,-1,1
2851896,4,7,-1,-1,6
2849393,29,38,-1,-1,2
2844240,47,26,-1,-1,0
2843049,59,42,-1,-1,6
2851390,23,4,-1,-1,4
2850108,49,47,-1,-1,7
2850848,12,16,-1,-1,7
2850027,56,9,-1,-1,6
2851472,10,56,-1,-1,6
2828209,24,0,-1,-1,5
2849111,38,54,-1,-1,7
2850825,13,26,-1,-1,0
2843937,60,41,-1,-1,2
2850195,28,10,-1,-1,4
2846311,40,10,-1,-1,4
2846408,44,15,-1,-1,0
2850648,19,29,-1,-1,6
2850985,50,50,-1,-1,5
2849326,27,38,-1,-1,2
2852019,9,21,-1,-1,0
2850336,38,59,-1,-1,4
2848418,55,53,-1,-1,2
2847946,60,5,-1,-1,6
2850468,2,29,-1,-1,4
2838257,30,6,-1,-1,5
2849751,6,53,-1,-1,1
2835875,29,8,-1,-1,6
2843926,38,52,-1,-1,0
2841840,8,20,-1,-1,4
2850408,35,51,-1,-1,6
2849478,23,17,-1,-1,1
2848099,21,48,-1,-1,1
2850840,57,42,-1,-1,4
2851726,45,40,-1,-1,4
2847231,43,10,-1,-1,3
2851359,27,35,-1,-1,4
2847559,52,25,-1,-1,3
2851336,41,44,-1,-1,4
2850844,47,57,-1,-1,2
2850886,5,55,-1,-1,2
2846749,32,7,-1,-1,2
2847238,58,49,-1,-1,4
2849772,16,34,-1,-1,3
2850773,50,33,-1,-1,5
2841812,37,20,-1,-1,3
2848718,31,7,-1,-1,3
2846999,12,26,-1,-1,6
2851153,4,48,-1,-1,3
2848235,24,52,-1,-1,2
2850979,23,34,-1,-1,0
2842264,8,8,-1,-1,6
2847282,3,50,-1,-1,5
2848796,51,2,-1,-1,6
2849431,27,59,-1,-1,6
2851475,44,43,-1,-1,0
