# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1537284,45,28,-1,-1,6
1539874,48,43,-1,-1,0
1542872,40,2,-1,-1,2
1540739,18,13,-1,-1,3
1542842,59,54,-1,-1,0
1540901,31,27,-1,-1,1
1540520,39,14,-1,-1,3
1540483,45,41,-1,-1,1
1537254,1,41,-1,-1,0
1542371,28,21,-1,-1,6
1541950,36,14,-1,-1,7
1532204,41,55,-1,-1,4
1539115,19,2,-1,-1,0
1538584,31,50,-1,-1,7
1542710,30,53,-1,-1,0
1530468,6,15,-1,-1,1
1541016,49,50,-1,-1,4
1535887,9,0,-1,-1,5
1539282,24,22,-1,-1,7
1540259,23,38,-1,-1,7
1538899,52,55,-1,-1,0
1541770,17,3,-1,-1,0
1542550,3,45,-1,-1,6
1539834,54,7,-1,-1,3
1542858,3,22,-1,-1,7
1542798,26,43,-1,-1,5
1540322,56,20,-1,-1,5
1542886,9,51,-1,-1,7
1536969,60,61,-1,-1,5
1533446,49,51,-1,-1,3
1534931,4,49,-1,-1,1
1540659,42,1,-1,-1,7
1533101,37,20,-1,-1,2
1537774,32,36,-1,-1,7
1542334,16,49,-1,-1,6
1542930,14,6,-1,-1,4
1542082,56,21,-1,-1,5
1537863,44,6,-1,-1,5
1542373,43,0,-1,-1,5
1542456,29,16,-1,-1,6
1541433,52,24,-1,-1,5
1539479,25,6,-1,-1,1
1542533,60,37,-1,-1,0
1542575,27,10,-1,-1,5
1533920,18,31,-1,-1,3
1542203,37,8,-1,-1,0
1541886,30,4,-1,-1,4
1537141,16,8,-1,-1,6
1537805,28,23,-1,-1,5
1540759,54,36,-1,-1,2
1542134,24,6,-1,-1,5
1540987,9,42,-1,-1,7
1542050,6,3,-1,-1,6
1537368,38,5,-1,-1,4
1539496,33,55,-1,-1,0
1540577,15,8,-1,-1,0
1538253,60,59,-1,-1,7
1540806,39,60,-1,-1,3
1541257,11,43,-1,-1,7
1542423,20,28,-1,-1,2
1532757,36,52,-1,-1,5
1536540,41,9,-1,-1,7
1534880,48,3,-1,-1,4
1542891,14,28,-1,-1,4
1540951,52,31,-1,-1,5
1542572,51,4,-1,-1,6
1539572,16,25,-1,-1,3
1540320,39,44,-1,-1,5
1539951,55,59,-1,-1,1
1538964,2,36,-1,-1,6
1540063,38,20,-1,-1,6
1537414,10,17,-1,-1,1
1542465,10,4,-1,-1,6
1540279,13,47,-1,-1,1
1541831,42,44,-1,-1,3
1538647,14,1,-1,-1,6
1541908,49,45,-1,-1,1
1540933,22,26,-1,-1,2
1533815,42,41,-1,-1,2
1542284,0,60,-1,-1,7
1542898,27,34,-1,-1,2
1541543,21,0,-1,-1,6
1541251,23,28,-1,-1,3
1540908,52,29,-1,-1,3
1540738,52,1,-1,-1,3
1542662,28,41,-1,-1,5
1541573,28,49,-1,-1,1
1539761,31,35,-1,-1,1
1542235,21,12,-1,-1,4
1540013,34,37,-1,-1,7
1538252,38,45,-1,-1,2
1539443,31,16,-1,-1,3
1541254,25,23,-1,-1,7
1539678,37,7,-1,-1,0
1542776,43,5,-1,-1,3
1542335,51,57,-1,-1,7
1539335,20,35,-1,-1,4
1541809,20,44,-1,-1,2
1540422,52,9,-1,-1,2
1542474,4,51,-1,-1,6
1538693,30,8,-1,-1,0
1537495,24,4,-1,-1,5
1540671,4,11,-1,-1,2
1541241,39,23,-1,-1,4
1541319,57,24,-1,-1,4
1538540,44,16,-1,-1,7
1529404,18,41,-1,-1,7
1537093,50,0,-1,-1,7
1535299,10,45,-1,-1,0
1540477,23,36,-1,-1,2
1541807,19,33,-1,-1,4
1534027,7,50,-1,-1,5
1542943,5,8,-1,-1,6
1530480,50,13,-1,-1,7
1534659,49,43,-1,-1,2
1541688,40,11,-1,-1,0
1529736,26,51,-1,-1,3
1541261,48,56,-1,-1,7
1537371,46,27,-1,-1,0
1539905,55,22,-1,-1,2
1538932,15,2,-1,-1,6
1541693,13,54,-1,-1,4
1541081,45,48,-1,-1,6
1541119,36,50,-1,-1,5
1539089,52,26,-1,-1,6
1542454,51,34,-1,-1,1
1532377,45,37,-1,-1,2
1542191,39,42,-1,-1,5
1539064,51,28,-1,-1,0
1535067,32,41,-1,-1,0
1540281,22,27,-1,-1,5
1542419,44,36,-1,-1,0
1542123,11,50,-1,-1,6
1542853,6,55,-1,-1,2
1536195,7,58,-1,-1,0
1539072,3,35,-1,-1,3
1541262,30,39,-1,-1,6
1535723,17,49,-1,-1,6
1540626,1,6,-1,-1,7
1539111,20,19,-1,-1,7
1528834,7,12,-1,-1,5
1536795,35,16,-1,-1,2
1538992,7,24,-1,-1,1
1542534,14,61,-1,-1,1
1534322,32,17,-1,-1,7
1539938,49,46,-1,-1,3
1542880,53,3,-1,-1,6
1541150,34,25,-1,-1,1
1540748,42,12,-1,-1,5
1539096,9,24,-1,-1,0
1534670,60,44,-1,-1,7
1541561,54,4,-1,-1,2
1539654,31,14,-1,-1,4
1536142,51,29,-1,-1,1
1532298,24,44,-1,-1,4
1540342,10,29,-1,-1,7
1537619,35,55,-1,-1,1
1541998,58,16,-1,-1,4
1541527,15,22,-1,-1,2
1540185,1,21,-1,-1,7
1541696,19,55,-1,-1,7
1540445,18,23,-1,-1,3
1536590,22,35,-1,-1,6
1536197,1,39,-1,-1,7
1535960,59,3,-1,-1,5
1539220,35,17,-1,-1,1
1542511,27,9,-1,-1,4
1541806,5,52,-1,-1,6
1542718,22,11,-1,-1,2
1540713,10,47,-1,-1,6
1539365,34,42,-1,-1,0
1538486,38,12,-1,-1,0
1521922,19,60,-1,-1,4
1538756,5,4,-1,-1,5
1540770,30,24,-1,-1,4
1541186,16,16,-1,-1,2
1542953,60,60,-1,-1,2
1532045,37,26,-1,-1,1
1542064,59,1,-1,-1,4
1538427,40,49,-1,-1,1
1541350,32,10,-1,-1,4
1542973,35,0,-1,-1,3
1539349,10,2,-1,-1,1
1542618,3,46,-1,-1,4
1538666,28,40,-1,-1,7
1538142,19,24,-1,-1,6
1541611,23,33,-1,-1,2
1542759,41,4,-1,-1,7
1539283,35,29,-1,-1,3
1540915,18,22,-1,-1,7
1537098,12,7,-1,-1,7
1538707,19,20,-1,-1,6
1540332,50,55,-1,-1,1
1536947,15,18,-1,-1,7
1539117,20,49,-1,-1,3
1528558,41,25,-1,-1,7
1542583,46,35,-1,-1,7
1540599,14,35,-1,-1,4
1534904,50,44,-1,-1,6
1537875,49,36,-1,-1,4
1541984,10,21,-1,-1,0
1536552,52,27,-1,-1,1
1541700,39,5,-1,-1,6
1538293,5,11,-1,-1,0
1542649,13,32,-1,-1,7
1539733,2,3,-1,-1,5
1532412,21,17,-1,-1,0
1541059,41,47,-1,-1,7
1539583,1,20,-1,-1,2
1542749,35,33,-1,-1,6
1537643,29,6,-1,-1,1
1538516,50,22,-1,-1,5
1539128,33,11,-1,-1,1
1537825,57,19,-1,-1,4
1543045,36,58,-1,-1,6
1536558,19,18,-1,-1,5
1542079,10,8,-1,-1,2
1537056,35,13,-1,-1,7
1541698,44,10,-1,-1,6
1538214,38,46,-1,-1,0
1541983,33,37,-1,-1,2
1537712,18,37,-1,-1,5
1542057,2,10,-1,-1,4
1540983,24,35,-1,-1,3
1541692,31,25,-1,-1,2
1536762,15,49,-1,-1,0
1542065,60,18,-1,-1,3
1542825,46,53,-1,-1,2
1530282,24,36,-1,-1,7
1541849,41,19,-1,-1,5
1539024,33,25,-1,-1,6
1543031,43,60,-1,-1,1
1536205,42,49,-1,-1,0
1530007,15,32,-1,-1,6
1540337,14,14,-1,-1,3
1541682,27,28,-1,-1,4
1542053,59,45,-1,-1,0
1538928,55,43,-1,-1,4
1539972,6,29,-1,-1,1
1542059,31,17,-1,-1,0
1539549,34,2,-1,-1,7
1543027,2,25,-1,-1,0
1538481,12,8,-1,-1,7
1541846,41,61,-1,-1,5
1541361,9,31,-1,-1,3
1541667,28,48,-1,-1,0
1541278,31,41,-1,-1,5
1536171,44,18,-1,-1,7
1541211,43,30,-1,-1,7
1542442,7,39,-1,-1,7
1536747,12,60,-1,-1,5
1541490,51,56,-1,-1,0
1542483,55,58,-1,-1,4
1536760,8,10,-1,-1,4
1543000,61,19,-1,-1,0
1539906,30,20,-1,-1,3
1536235,48,24,-1,-1,1
1538766,28,9,-1,-1,6
1534031,41,49,-1,-1,2
1542865,6,17,-1,-1,0
1537044,21,35,-1,-1,1
1534075,29,60,-1,-1,4
1536225,1,19,-1,-1,6
1534371,25,37,-1,-1,5
1542179,29,59,-1,-1,0
1542216,5,14,-1,-1,4
1542493,28,35,-1,-1,4
1541622,9,18,-1,-1,4
1542312,15,25,-1,-1,0
1536936,51,25,-1,-1,1
1541618,12,52,-1,-1,5
1541547,50,24,-1,-1,3
1542418,30,59,-1,-1,0
1541400,34,60,-1,-1,2
1538922,26,31,-1,-1,2
1537947,28,19,-1,-1,2
1541096,26,40,-1,-1,2
1533656,49,2,-1,-1,6
1541282,11,47,-1,-1,7
1541347,17,15,-1,-1,6
1542404,12,12,-1,-1,1
1522123,35,58,-1,-1,6
1533598,9,34,-1,-1,2
1538993,50,54,-1,-1,3
1539903,0,15,-1,-1,0
1533221,53,43,-1,-1,4
1542432,21,46,-1,-1,5
1542378,27,53,-1,-1,1
1542970,14,29,-1,-1,6
1541724,55,8,-1,-1,1
1541718,25,5,-1,-1,4
1536477,27,52,-1,-1,1
1542589,40,15,-1,-1,6
1540811,38,61,-1,-1,4
1539719,17,57,-1,-1,3
1540644,34,41,-1,-1,1
1539649,41,18,-1,-1,1
1540212,42,13,-1,-1,4
1538747,58,40,-1,-1,7
1541922,16,4,-1,-1,0
1541170,13,0,-1,-1,3
1541121,41,21,-1,-1,1
1541180,17,50,-1,-1,5
1542643,55,41,-1,-1,5
1540941,23,47,-1,-1,7
1540532,9,26,-1,-1,4
1541070,58,52,-1,-1,7
1535016,50,36,-1,-1,6
1540203,42,34,-1,-1,5
1537272,44,25,-1,-1,5
1542794,20,34,-1,-1,5
1539328,39,10,-1,-1,1
1540227,26,15,-1,-1,5
1542004,47,40,-1,-1,1
1536886,48,5,-1,-1,5
1540260,31,60,-1,-1,3
1541158,35,3,-1,-1,1
1533516,32,12,-1,-1,0
1535313,13,48,-1,-1,5
1540629,22,17,-1,-1,7
1533757,7,55,-1,-1,1
1542453,27,12,-1,-1,1
1537233,4,32,-1,-1,3
1542224,2,38,-1,-1,6
1541053,31,11,-1,-1,3
1539996,35,52,-1,-1,2
1542263,50,47,-1,-1,5
1537331,58,17,-1,-1,0
1542739,53,1,-1,-1,3
1541634,59,38,-1,-1,7
1539292,24,41,-1,-1,6
1542636,39,11,-1,-1,3
1541123,58,49,-1,-1,0
1533616,42,52,-1,-1,7
1538451,15,55,-1,-1,0
1542105,4,59,-1,-1,0
1542393,24,51,-1,-1,4
1533617,3,6,-1,-1,4
1537051,51,48,-1,-1,1
1538125,15,7,-1,-1,7
1542221,23,55,-1,-1,3
1537956,34,19,-1,-1,3
1539238,60,20,-1,-1,1
1537627,14,46,-1,-1,6
1539497,58,20,-1,-1,4
1538890,4,2,-1,-1,4
1535269,53,2,-1,-1,4
1542023,19,31,-1,-1,3
1542824,26,9,-1,-1,4
1542117,12,0,-1,-1,4
1542323,25,19,-1,-1,5
1540604,6,51,-1,-1,5
1541277,55,21,-1,-1,0
1542536,29,19,-1,-1,1
1539605,34,53,-1,-1,4
1534080,58,39,-1,-1,1
1535773,41,0,-1,-1,3
1537563,13,52,-1,-1,3
1538023,26,30,-1,-1,2
1539866,19,34,-1,-1,2
1539682,28,36,-1,-1,6
1538003,32,0,-1,-1,4
1532406,27,21,-1,-1,5
1532491,50,41,-1,-1,1
1541878,8,57,-1,-1,1
1536681,44,46,-1,-1,5
1541072,29,51,-1,-1,1
1540593,35,44,-1,-1,2
1537097,60,23,-1,-1,5
1539685,10,53,-1,-1,2
1540694,6,16,-1,-1,5
1542107,24,31,-1,-1,5
1526784,54,29,-1,-1,3
1539770,24,52,-1,-1,1
1537733,31,19,-1,-1,7
1541564,11,44,-1,-1,2
1535715,49,1,-1,-1,4
1538096,47,59,-1,-1,6
1535813,7,44,-1,-1,3
1539448,14,60,-1,-1,3
1542706,52,60,-1,-1,3
1540859,2,56,-1,-1,2
1541326,26,59,-1,-1,0
1541789,12,22,-1,-1,6
1538137,28,34,-1,-1,3
1540654,10,41,-1,-1,6
1532141,36,42,-1,-1,1
1537455,61,59,-1,-1,1
1538160,9,17,-1,-1,1
1540157,1,28,-1,-1,6
1532241,2,37,-1,-1,5
1541661,35,42,-1,-1,1
1541413,6,42,-1,-1,7
1534238,9,13,-1,-1,4
1532603,43,42,-1,-1,4
1542266,55,34,-1,-1,6
1538952,4,35,-1,-1,4
1532968,25,57,-1,-1,2
1534375,47,15,-1,-1,1
1541311,17,6,-1,-1,0
1540380,57,26,-1,-1,4
1537525,12,5,-1,-1,0
1538497,19,58,-1,-1,2
1539519,61,24,-1,-1,3
1536490,40,24,-1,-1,6
1542089,23,43,-1,-1,4
1540055,29,17,-1,-1,3
1542717,48,60,-1,-1,7
1542006,25,35,-1,-1,0
1539578,38,38,-1,-1,2
1531878,60,50,-1,-1,1
1534997,14,2,-1,-1,0
1537516,30,30,-1,-1,2
1540647,51,53,-1,-1,0
1539188,26,34,-1,-1,0
1541437,44,38,-1,-1,5
1543036,9,57,-1,-1,4
1538159,26,54,-1,-1,6
1541596,24,25,-1,-1,7
1539629,35,1,-1,-1,0
1527727,25,42,-1,-1,5
1535757,41,44,-1,-1,5
1539748,35,31,-1,-1,5
1540317,13,51,-1,-1,2
1532798,7,46,-1,-1,3
1540165,45,58,-1,-1,7
1542597,26,11,-1,-1,4
1542094,10,44,-1,-1,6
1540278,15,46,-1,-1,1
1538592,3,41,-1,-1,1
1542937,48,51,-1,-1,5
1521272,35,45,-1,-1,2
1539782,54,32,-1,-1,6
1540387,26,3,-1,-1,0
1538842,50,5,-1,-1,3
1535953,45,22,-1,-1,2
1536805,52,38,-1,-1,0
1536361,19,51,-1,-1,5
1540296,56,54,-1,-1,0
1541461,58,23,-1,-1,7
1541518,7,8,-1,-1,6
1541680,5,59,-1,-1,5
1536535,2,20,-1,-1,3
1542561,13,36,-1,-1,5
1535791,51,51,-1,-1,7
1534820,8,8,-1,-1,0
1541304,43,34,-1,-1,4
1540702,11,34,-1,-1,3
1541455,13,60,-1,-1,3
1538379,5,12,-1,-1,0
1542912,20,30,-1,-1,1
1538654,17,23,-1,-1,7
1542209,14,49,-1,-1,1
1533418,1,46,-1,-1,6
1538318,60,56,-1,-1,2
1542150,4,33,-1,-1,4
1542291,36,37,-1,-1,7
1540218,20,42,-1,-1,6
1541635,16,48,-1,-1,7
1542929,56,1,-1,-1,1
1540513,32,39,-1,-1,3
1541496,36,3,-1,-1,3
1539792,21,41,-1,-1,3
1541944,27,6,-1,-1,2
1541197,19,17,-1,-1,3
1542110,55,33,-1,-1,6
1536487,39,58,-1,-1,3
1539494,61,43,-1,-1,7
1534392,58,46,-1,-1,4
1541349,51,37,-1,-1,3
1527410,10,28,-1,-1,0
1542860,39,35,-1,-1,7
1541625,19,30,-1,-1,1
1542478,47,26,-1,-1,1
1542904,40,50,-1,-1,7
1537357,52,51,-1,-1,2
1542868,0,39,-1,-1,0
1540711,60,45,-1,-1,2
1541023,61,54,-1,-1,6
1541902,42,22,-1,-1,3
1542283,18,57,-1,-1,4
1540966,27,50,-1,-1,7
