# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4782458,14,7,-1,-1,0
4774615,39,23,-1,-1,6
4781817,6,31,-1,-1,0
4773020,19,47,-1,-1,4
4780747,60,38,-1,-1,5
4779835,3,10,-1,-1,3
4782032,4,7,-1,-1,5
4775380,11,8,-1,-1,0
4775766,40,54,-1,-1,2
4780893,8,59,-1,-1,2
4782172,11,32,-1,-1,0
4778495,19,30,-1,-1,5
4782334,43,34,-1,-1,1
4776641,1,1,-1,-1,7
4778549,52,8,-1,-1,3
4781277,43,45,-1,-1,0
4780656,27,32,-1,-1,0
4776481,17,39,-1,-1,0
4781747,36,10,-1,-1,7
4781344,41,5,-1,-1,7
4775170,39,43,-1,-1,5
4781206,43,3,-1,-1,4
4780994,38,45,-1,-1,6
4780672,56,43,-1,-1,0
4775938,46,11,-1,-1,4
4770868,24,10,-1,-1,1
4781159,36,3,-1,-1,5
4780314,13,42,-1,-1,5
4781950,33,36,-1,-1,0
4779040,9,25,-1,-1,1
4781927,12,16,-1,-1,6
4782135,29,49,-1,-1,0
4777488,26,37,-1,-1,3
4781366,10,30,-1,-1,6
4781524,39,13,-1,-1,6
4780477,20,17,-1,-1,4
4780947,0,23,-1,-1,3
4781768,32,38,-1,-1,1
4782090,47,6,-1,-1,1
4780667,57,49,-1,-1,2
4780617,6,19,-1,-1,6
4781674,10,45,-1,-1,2
4781667,40,39,-1,-1,6
4780367,7,53,-1,-1,1
4781730,17,23,-1,-1,3
4778741,35,25,-1,-1,2
4782305,35,17,-1,-1,0
4765084,3,34,-1,-1,1
4772329,32,39,-1,-1,0
4781403,9,9,-1,-1,5
4769052,54,47,-1,-1,1
4776224,21,25,-1,-1,4
4776532,21,31,-1,-1,4
4781554,57,8,-1,-1,7
4776334,10,43,-1,-1,7
4779829,42,21,-1,-1,5
4776923,21,43,-1,-1,5
4782695,58,44,-1,-1,7
4781054,31,7,-1,-1,7
4779491,24,48,-1,-1,4
4781243,19,25,-1,-1,6
4779609,53,54,-1,-1,6
4780793,42,42,-1,-1,7
4782592,25,21,-1,-1,3
4775165,56,12,-1,-1,1
4781230,46,43,-1,-1,0
4781921,10,24,-1,-1,5
4780503,33,47,-1,-1,5
4782457,39,19,-1,-1,5
4775514,55,21,-1,-1,2
4779750,52,23,-1,-1,1
4766831,61,7,-1,-1,6
4780613,13,1,-1,-1,6
4776714,4,41,-1,-1,7
4781727,0,61,-1,-1,5
4777228,54,29,-1,-1,4
4781189,11,29,-1,-1,4
4778420,1,54,-1,-1,7
4776828,41,16,-1,-1,4
4778288,12,29,-1,-1,2
4782316,23,56,-1,-1,6
4779456,32,30,-1,-1,5
4773432,42,47,-1,-1,4
4775985,17,42,-1,-1,6
4782633,24,50,-1,-1,0
4763590,17,36,-1,-1,2
4782041,20,44,-1,-1,1
4777642,34,41,-1,-1,2
4778943,60,43,-1,-1,6
4780052,6,61,-1,-1,1
4780603,51,45,-1,-1,3
4782412,54,3,-1,-1,6
4781625,30,17,-1,-1,1
4781016,28,39,-1,-1,4
4763381,13,40,-1,-1,1
4776203,2,31,-1,-1,1
4775381,19,43,-1,-1,7
4781130,55,14,-1,-1,1
4781415,14,60,-1,-1,2
4778408,2,29,-1,-1,5
4782193,8,60,-1,-1,2
4778787,34,12,-1,-1,3
4782488,20,40,-1,-1,0
4780119,47,46,-1,-1,4
4773826,27,24,-1,-1,3
4782456,21,59,-1,-1,5
4775838,53,53,-1,-1,1
4773831,29,21,-1,-1,0
4779539,54,52,-1,-1,0
4770146,4,1,-1,-1,1
4777527,9,58,-1,-1,0
4782010,21,38,-1,-1,0
4779754,9,32,-1,-1,7
4781262,47,29,-1,-1,1
4781276,31,10,-1,-1,4
4777766,27,34,-1,-1,6
4781886,36,18,-1,-1,6
4777617,26,19,-1,-1,3
4782044,50,9,-1,-1,5
4781379,57,9,-1,-1,0
4779951,51,1,-1,-1,5
4780357,45,36,-1,-1,5
4781745,57,30,-1,-1,2
4782558,55,29,-1,-1,4
4780382,29,1,-1,-1,5
4780773,36,58,-1,-1,3
4776190,59,35,-1,-1,3
4780809,18,60,-1,-1,3
4778889,14,58,-1,-1,3
4780892,32,60,-1,-1,5
4777205,37,24,-1,-1,0
4774019,24,20,-1,-1,4
4781858,0,32,-1,-1,6
4775627,23,43,-1,-1,6
4776367,38,15,-1,-1,2
4781207,1,29,-1,-1,6
4781874,30,57,-1,-1,3
4776853,28,15,-1,-1,7
4780431,19,5,-1,-1,2
4776491,33,55,-1,-1,2
4777978,3,9,-1,-1,3
4781830,57,52,-1,-1,3
4782321,45,58,-1,-1,4
4781504,50,48,-1,-1,4
4774559,11,31,-1,-1,4
4779316,33,14,-1,-1,3
4778524,32,24,-1,-1,1
4781766,30,7,-1,-1,6
4777307,22,56,-1,-1,4
4767228,51,13,-1,-1,4
4779958,28,8,-1,-1,4
4782093,12,40,-1,-1,4
4776939,44,18,-1,-1,2
4781787,33,44,-1,-1,3
4780426,25,4,-1,-1,2
4778560,37,46,-1,-1,0
4776240,31,20,-1,-1,0
4780600,33,50,-1,-1,1
4779414,48,20,-1,-1,2
4782711,6,58,-1,-1,7
4771310,5,27,-1,-1,5
4781027,56,52,-1,-1,7
4772261,25,43,-1,-1,6
4781756,48,30,-1,-1,5
4769254,53,44,-1,-1,3
4778334,52,56,-1,-1,4
4782016,3,15,-1,-1,0
4782211,36,43,-1,-1,6
4777841,15,21,-1,-1,3
4778453,57,55,-1,-1,2
4775789,45,12,-1,-1,1
4770158,33,7,-1,-1,2
4773457,34,3,-1,-1,7
4781760,61,33,-1,-1,7
4781118,49,39,-1,-1,1
4781519,39,51,-1,-1,7
4780676,40,53,-1,-1,4
4779797,54,46,-1,-1,6
4779068,13,46,-1,-1,7
4768597,53,41,-1,-1,1
4781543,60,34,-1,-1,4
4777362,33,52,-1,-1,1
4781901,20,18,-1,-1,6
4779940,39,36,-1,-1,2
4780462,60,19,-1,-1,2
4782480,39,14,-1,-1,0
4780957,15,39,-1,-1,5
4778553,61,49,-1,-1,7
4776375,0,15,-1,-1,2
4782573,23,27,-1,-1,7
4779436,61,32,-1,-1,3
4781686,48,13,-1,-1,3
4777266,18,61,-1,-1,7
4775724,26,36,-1,-1,5
4779862,29,55,-1,-1,4
4782440,9,30,-1,-1,6
4781378,0,41,-1,-1,3
4778361,56,17,-1,-1,7
4782391,61,18,-1,-1,5
4782012,44,58,-1,-1,5
4781742,48,17,-1,-1,2
4778769,16,25,-1,-1,0
4768160,7,26,-1,-1,6
4781877,17,58,-1,-1,3
4782282,49,57,-1,-1,5
4770216,19,4,-1,-1,3
4782487,33,29,-1,-1,0
4778995,45,15,-1,-1,7
4782017,45,60,-1,-1,6
4782652,13,9,-1,-1,4
4775127,39,7,-1,-1,1
4770301,27,39,-1,-1,6
4781829,52,36,-1,-1,3
4781085,22,23,-1,-1,3
4779700,10,23,-1,-1,0
4780594,13,30,-1,-1,0
4779103,43,32,-1,-1,5
4779126,3,37,-1,-1,5
4782653,7,25,-1,-1,1
4775885,39,53,-1,-1,7
4770583,56,40,-1,-1,0
4780202,8,13,-1,-1,0
4779405,19,49,-1,-1,1
4779653,3,1,-1,-1,2
4778925,25,41,-1,-1,1
4782060,33,23,-1,-1,4
4781373,38,47,-1,-1,7
4778599,55,41,-1,-1,5
4773983,58,9,-1,-1,3
4782170,55,23,-1,-1,2
4774069,3,32,-1,-1,2
4781656,27,13,-1,-1,1
4782289,16,39,-1,-1,5
4769923,19,3,-1,-1,3
4775563,55,17,-1,-1,2
4782397,30,49,-1,-1,3
4775643,20,21,-1,-1,3
4779577,31,16,-1,-1,2
4780224,41,31,-1,-1,0
4781991,48,52,-1,-1,4
4782143,29,51,-1,-1,5
4780664,22,19,-1,-1,3
4782306,50,8,-1,-1,6
4780328,6,14,-1,-1,5
4780608,57,10,-1,-1,1
4779479,15,40,-1,-1,2
4778124,22,5,-1,-1,3
4780974,54,18,-1,-1,0
4781021,44,4,-1,-1,3
4782660,38,2,-1,-1,7
4770727,55,11,-1,-1,7
4782303,51,30,-1,-1,5
4780674,5,7,-1,-1,6
4779947,8,24,-1,-1,2
4776518,21,10,-1,-1,1
4782079,6,5,-1,-1,5
4777730,47,52,-1,-1,2
4777798,8,30,-1,-1,4
4778621,7,4,-1,-1,7
4775390,3,21,-1,-1,1
4782146,51,15,-1,-1,1
4780537,20,14,-1,-1,1
4782696,24,8,-1,-1,4
4782270,24,27,-1,-1,4
4781506,48,1,-1,-1,2
4777230,59,10,-1,-1,7
4771897,40,61,-1,-1,2
4780704,34,50,-1,-1,2
4780634,31,6,-1,-1,2
4781250,1,38,-1,-1,6
4782199,31,27,-1,-1,7
4779172,44,27,-1,-1,4
4780772,26,40,-1,-1,7
4774996,59,14,-1,-1,2
4778880,20,23,-1,-1,0
4781438,56,13,-1,-1,4
4779740,3,19,-1,-1,6
4780966,0,56,-1,-1,7
4777849,7,27,-1,-1,0
4781910,3,41,-1,-1,3
4782509,14,48,-1,-1,1
4780629,51,22,-1,-1,4
4782260,10,61,-1,-1,7
4780736,48,27,-1,-1,7
4775481,21,53,-1,-1,2
4781041,57,26,-1,-1,6
4780321,24,46,-1,-1,3
4778796,43,53,-1,-1,7
4782363,36,14,-1,-1,6
4778717,31,26,-1,-1,7
4779843,31,31,-1,-1,6
