# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4140414,43,2,-1,-1,3
4142232,48,24,-1,-1,2
4142319,20,44,-1,-1,5
4126455,12,9,-1,-1,0
4138832,15,61,-1,-1,7
4142176,10,2,-1,-1,2
4143035,20,46,-1,-1,2
4138855,8,48,-1,-1,2
4141846,48,52,-1,-1,2
4143007,11,38,-1,-1,7
4143770,36,49,-1,-1,5
4140924,50,7,-1,-1,6
4142985,24,0,-1,-1,1
4143808,31,28,-1,-1,5
4143469,33,47,-1,-1,6
4141446,14,44,-1,-1,1
4139554,42,29,-1,-1,7
4143721,53,23,-1,-1,4
4143552,0,37,-1,-1,2
4141715,37,56,-1,-1,2
4142923,59,32,-1,-1,1
4141220,31,50,-1,-1,4
4132957,19,10,-1,-1,5
4134460,26,48,-1,-1,1
4139000,9,61,-1,-1,0
4137379,7,52,-1,-1,7
4143851,0,36,-1,-1,2
4143571,43,21,-1,-1,7
4132915,38,34,-1,-1,1
4138202,61,9,-1,-1,1
4136091,24,61,-1,-1,4
4143913,54,28,-1,-1,7
4142892,20,38,-1,-1,5
4131419,59,25,-1,-1,4
4137532,55,1,-1,-1,5
4142621,10,34,-1,-1,2
4143482,52,40,-1,-1,0
4136817,4,54,-1,-1,7
4140589,40,40,-1,-1,1
4139825,9,28,-1,-1,3
4138728,4,9,-1,-1,7
4140700,28,39,-1,-1,1
4138459,45,3,-1,-1,2
4137680,9,2,-1,-1,6
4142145,7,38,-1,-1,7
4139888,59,19,-1,-1,1
4141454,32,28,-1,-1,1
4142360,39,46,-1,-1,5
4139628,17,40,-1,-1,4
4141887,34,14,-1,-1,3
4141178,18,57,-1,-1,5
4142221,22,16,-1,-1,6
4143579,49,51,-1,-1,2
4141836,43,17,-1,-1,7
4142735,10,46,-1,-1,0
4137499,59,54,-1,-1,1
4137689,5,42,-1,-1,0
4143096,24,26,-1,-1,3
4142007,13,35,-1,-1,6
4138487,4,2,-1,-1,4
4142287,39,10,-1,-1,3
4134097,17,6,-1,-1,4
4139046,52,47,-1,-1,7
4140974,53,9,-1,-1,6
4143749,30,18,-1,-1,5
4140406,41,37,-1,-1,0
4143875,17,56,-1,-1,6
4137488,50,0,-1,-1,5
4136689,24,3,-1,-1,1
4131502,13,18,-1,-1,1
4137764,56,9,-1,-1,7
4143665,55,28,-1,-1,5
4138311,60,57,-1,-1,1
4141107,48,26,-1,-1,2
4137619,59,1,-1,-1,0
4140911,0,15,-1,-1,5
4142246,17,30,-1,-1,7
4112346,24,24,-1,-1,2
4134741,15,46,-1,-1,5
4143585,35,10,-1,-1,7
4142370,60,30,-1,-1,0
4139251,47,37,-1,-1,6
4143033,24,20,-1,-1,0
4142607,51,31,-1,-1,1
4140915,31,41,-1,-1,1
4143730,47,59,-1,-1,0
4139900,59,59,-1,-1,5
4138502,44,1,-1,-1,1
4136214,19,3,-1,-1,5
4137593,26,25,-1,-1,0
4137192,8,32,-1,-1,3
4133621,9,18,-1,-1,3
4143091,2,43,-1,-1,5
4140295,61,27,-1,-1,5
4139068,20,29,-1,-1,4
4133771,47,36,-1,-1,2
4142633,31,40,-1,-1,5
4138472,42,32,-1,-1,4
4143746,30,50,-1,-1,2
4143682,54,52,-1,-1,0
4142405,25,16,-1,-1,3
4143037,33,41,-1,-1,7
4137714,39,24,-1,-1,7
4135175,6,49,-1,-1,2
4141885,8,41,-1,-1,6
4126394,49,8,-1,-1,7
4143109,5,27,-1,-1,1
4141611,58,2,-1,-1,7
4138900,15,20,-1,-1,2
4133008,46,35,-1,-1,5
4143979,15,53,-1,-1,0
4142819,14,8,-1,-1,6
4139815,42,28,-1,-1,3
4133812,46,50,-1,-1,3
4138977,20,42,-1,-1,6
4140848,2,7,-1,-1,5
4140502,28,34,-1,-1,7
4137770,26,11,-1,-1,5
4139284,50,52,-1,-1,5
4142259,37,48,-1,-1,2
4139391,12,34,-1,-1,2
4142596,25,9,-1,-1,7
4140010,10,61,-1,-1,1
4143180,54,9,-1,-1,6
4143407,1,9,-1,-1,7
4142680,58,29,-1,-1,0
4140311,8,44,-1,-1,4
4141447,58,1,-1,-1,5
4143993,50,12,-1,-1,2
4141529,55,41,-1,-1,0
4136068,52,42,-1,-1,2
4137895,16,30,-1,-1,7
4128728,55,7,-1,-1,0
4131491,14,7,-1,-1,7
4142675,42,42,-1,-1,6
4142538,54,21,-1,-1,7
4141381,18,38,-1,-1,5
4135984,13,42,-1,-1,3
4142139,33,19,-1,-1,5
4142399,53,37,-1,-1,7
4138847,16,23,-1,-1,5
4140612,28,27,-1,-1,3
4137729,54,55,-1,-1,5
4141418,49,28,-1,-1,7
4143873,21,8,-1,-1,0
4135108,16,18,-1,-1,3
4134437,0,34,-1,-1,3
4141201,29,4,-1,-1,5
4140069,38,29,-1,-1,4
4142138,43,53,-1,-1,3
4143114,18,53,-1,-1,7
4143232,19,38,-1,-1,2
4143399,58,17,-1,-1,7
4143194,35,0,-1,-1,7
4142855,19,45,-1,-1,7
4139459,5,23,-1,-1,0
4132343,30,37,-1,-1,5
4128560,53,21,-1,-1,5
4141401,26,16,-1,-1,0
4132755,46,31,-1,-1,5
4140772,44,43,-1,-1,4
4136929,21,20,-1,-1,7
4140818,61,2,-1,-1,2
4142578,27,35,-1,-1,6
4141494,59,48,-1,-1,1
4143236,25,34,-1,-1,6
4138665,8,59,-1,-1,4
4141069,44,0,-1,-1,4
4142961,5,56,-1,-1,6
4138199,10,52,-1,-1,2
4132038,52,18,-1,-1,1
4143224,12,12,-1,-1,6
4127132,7,59,-1,-1,6
4137877,52,35,-1,-1,6
4142709,24,42,-1,-1,3
4141547,14,0,-1,-1,0
4137002,33,21,-1,-1,2
4143573,7,42,-1,-1,4
4143843,16,9,-1,-1,2
4143041,48,37,-1,-1,1
4141223,23,30,-1,-1,3
4137364,17,52,-1,-1,2
4138248,39,47,-1,-1,0
4130155,12,39,-1,-1,0
4141592,29,37,-1,-1,0
4136266,59,40,-1,-1,1
4142334,0,58,-1,-1,4
4135567,48,13,-1,-1,4
4139083,44,57,-1,-1,2
4137164,55,23,-1,-1,5
4143643,17,48,-1,-1,4
4138632,40,19,-1,-1,6
4140938,20,24,-1,-1,7
4142975,12,26,-1,-1,3
4143464,2,53,-1,-1,2
4141330,60,17,-1,-1,6
4142881,19,37,-1,-1,0
4141812,42,51,-1,-1,5
4138687,27,38,-1,-1,4
