# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6062129,0,35,-1,-1,6
6065710,27,59,-1,-1,2
6067270,17,46,-1,-1,2
6060686,16,38,-1,-1,4
6063952,60,14,-1,-1,6
6067559,4,22,-1,-1,0
6065200,40,52,-1,-1,4
6065628,55,0,-1,-1,1
6052035,4,0,-1,-1,2
6066745,15,35,-1,-1,2
6066157,54,42,-1,-1,1
6066302,42,36,-1,-1,0
6062352,6,27,-1,-1,1
6048974,39,42,-1,-1,6
6062536,25,60,-1,-1,2
6064310,35,7,-1,-1,6
6064375,31,8,-1,-1,4
6065245,29,12,-1,-1,7
6064761,21,60,-1,-1,7
6065961,27,1,-1,-1,6
6064563,18,54,-1,-1,1
6066051,26,7,-1,-1,2
6065164,14,11,-1,-1,2
6065301,7,45,-1,-1,5
6066638,23,21,-1,-1,2
6063559,28,59,-1,-1,2
6064420,9,60,-1,-1,7
6066667,7,19,-1,-1,3
6066789,60,39,-1,-1,1
6066480,30,0,-1,-1,6
6066478,47,45,-1,-1,3
6066217,37,28,-1,-1,4
6067435,26,15,-1,-1,1
6066278,53,17,-1,-1,2
6067112,46,55,-1,-1,4
6066326,42,50,-1,-1,5
6065940,55,51,-1,-1,3
6064139,56,14,-1,-1,0
6063878,59,46,-1,-1,7
6052250,55,54,-1,-1,0
6067074,0,16,-1,-1,1
6063476,4,30,-1,-1,2
6058171,37,8,-1,-1,5
6063348,59,58,-1,-1,6
6065837,7,38,-1,-1,3
6066360,42,43,-1,-1,3
6067376,56,60,-1,-1,6
6066639,43,48,-1,-1,6
6066808,36,60,-1,-1,6
6064426,6,48,-1,-1,0
6066180,44,5,-1,-1,2
6063839,43,46,-1,-1,4
6055177,35,4,-1,-1,0
6063863,35,5,-1,-1,7
6066370,37,53,-1,-1,4
6066336,18,23,-1,-1,6
6065491,58,38,-1,-1,0
6065711,50,47,-1,-1,1
6066445,49,16,-1,-1,6
6063102,26,21,-1,-1,1
6067493,61,26,-1,-1,2
6067471,47,3,-1,-1,6
6062374,47,50,-1,-1,6
6064062,51,59,-1,-1,3
6066532,32,5,-1,-1,4
6067205,29,60,-1,-1,1
6062194,11,45,-1,-1,1
6065512,18,0,-1,-1,2
6066690,51,60,-1,-1,2
6066791,35,36,-1,-1,7
6061634,43,1,-1,-1,4
6065554,51,23,-1,-1,7
6064188,23,16,-1,-1,0
6059684,51,0,-1,-1,2
6062010,7,59,-1,-1,1
6063688,2,44,-1,-1,7
6066303,44,35,-1,-1,1
6066956,19,16,-1,-1,4
6065305,25,32,-1,-1,0
6066744,25,35,-1,-1,5
6067010,32,36,-1,-1,7
6066784,28,26,-1,-1,0
6052568,53,0,-1,-1,5
