# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3495086,33,22,-1,-1,7
3501433,7,25,-1,-1,2
3500624,57,32,-1,-1,0
3501118,22,61,-1,-1,1
3486882,33,24,-1,-1,7
3501216,0,21,-1,-1,5
3490223,28,22,-1,-1,4
3500339,55,3,-1,-1,2
3489379,2,39,-1,-1,0
3494645,38,50,-1,-1,5
3495561,28,55,-1,-1,6
3492536,1,7,-1,-1,2
3494961,8,42,-1,-1,2
3490129,28,34,-1,-1,3
3497085,47,26,-1,-1,3
3498653,59,9,-1,-1,1
3500660,7,4,-1,-1,0
3497438,18,10,-1,-1,2
3499040,40,35,-1,-1,0
3500739,14,48,-1,-1,4
3497919,50,35,-1,-1,3
3498953,29,47,-1,-1,1
3499009,36,40,-1,-1,4
3497650,17,56,-1,-1,3
3493479,49,54,-1,-1,3
3497831,58,27,-1,-1,2
3501225,20,27,-1,-1,2
3501285,31,0,-1,-1,7
3490650,50,51,-1,-1,0
3499408,46,48,-1,-1,3
3498742,37,57,-1,-1,5
3501096,20,61,-1,-1,2
3501130,22,46,-1,-1,4
3499513,3,61,-1,-1,3
3500903,27,28,-1,-1,2
3494877,18,16,-1,-1,1
3500900,39,4,-1,-1,3
3497434,27,32,-1,-1,2
3498873,46,55,-1,-1,0
3498787,5,16,-1,-1,5
3500233,20,43,-1,-1,5
3498501,30,59,-1,-1,7
3490961,27,59,-1,-1,0
3488718,48,35,-1,-1,2
3498602,61,20,-1,-1,5
3501370,0,6,-1,-1,2
3501368,35,45,-1,-1,3
3493041,59,7,-1,-1,3
3497695,50,18,-1,-1,0
3494289,43,1,-1,-1,1
3497449,33,52,-1,-1,0
3494981,13,43,-1,-1,6
3499854,51,39,-1,-1,7
3500461,49,29,-1,-1,3
3499452,39,28,-1,-1,5
3494036,27,29,-1,-1,6
3501058,33,18,-1,-1,1
3485126,53,27,-1,-1,5
3499360,40,44,-1,-1,2
3498756,49,31,-1,-1,0
3499838,14,19,-1,-1,3
3495620,28,39,-1,-1,0
3495674,54,21,-1,-1,7
3498309,8,13,-1,-1,0
3496297,5,22,-1,-1,2
3493725,56,18,-1,-1,7
3501217,18,30,-1,-1,1
3493248,17,5,-1,-1,5
3496975,44,4,-1,-1,5
3501354,17,16,-1,-1,1
3501078,21,44,-1,-1,6
3495045,16,57,-1,-1,4
3498800,55,14,-1,-1,4
3488580,57,12,-1,-1,4
3501111,21,25,-1,-1,5
3496192,46,18,-1,-1,2
3501318,56,6,-1,-1,3
3496891,5,49,-1,-1,2
3493585,10,46,-1,-1,4
3500212,3,53,-1,-1,7
3495682,54,35,-1,-1,6
3499696,52,19,-1,-1,0
3486388,25,14,-1,-1,4
3500837,21,59,-1,-1,1
3498024,16,38,-1,-1,4
3500284,55,46,-1,-1,2
3495209,59,34,-1,-1,5
3496716,57,18,-1,-1,0
3496433,50,3,-1,-1,1
3495857,50,26,-1,-1,0
3497683,20,25,-1,-1,5
3498903,20,6,-1,-1,7
3499148,28,4,-1,-1,2
3500206,35,32,-1,-1,7
3488744,7,45,-1,-1,0
3497730,38,26,-1,-1,3
3495803,29,2,-1,-1,3
3497686,36,36,-1,-1,1
3495757,59,13,-1,-1,4
3496498,41,2,-1,-1,5
3495388,59,1,-1,-1,5
3497953,1,43,-1,-1,3
3501010,5,8,-1,-1,2
3495023,37,6,-1,-1,5
3498230,18,9,-1,-1,1
3499037,8,56,-1,-1,5
3495533,52,33,-1,-1,4
3499857,28,18,-1,-1,0
3498715,23,56,-1,-1,5
3501122,45,27,-1,-1,2
3496591,29,56,-1,-1,2
3490217,61,61,-1,-1,2
3501203,30,24,-1,-1,0
3497868,47,54,-1,-1,7
3492578,49,8,-1,-1,3
3499592,51,26,-1,-1,5
3497275,58,8,-1,-1,7
3499490,55,48,-1,-1,1
3500790,0,29,-1,-1,5
3495963,58,11,-1,-1,5
3496680,39,47,-1,-1,4
3492654,45,20,-1,-1,1
3499217,7,38,-1,-1,4
3501076,11,60,-1,-1,3
3499236,38,59,-1,-1,4
3500926,12,46,-1,-1,5
3497623,6,18,-1,-1,2
3499004,17,45,-1,-1,6
3501292,22,49,-1,-1,6
3496330,37,47,-1,-1,3
3500554,9,8,-1,-1,4
3500978,20,34,-1,-1,5
3492360,4,33,-1,-1,3
3500726,5,27,-1,-1,7
3495577,49,36,-1,-1,4
3501302,13,35,-1,-1,4
3498916,45,30,-1,-1,5
3493853,57,2,-1,-1,1
3500982,50,0,-1,-1,2
3498980,26,2,-1,-1,0
3499541,12,14,-1,-1,0
3500129,11,51,-1,-1,2
3494769,49,60,-1,-1,0
3500279,37,34,-1,-1,4
3500388,16,8,-1,-1,2
3499650,31,43,-1,-1,3
3497932,52,35,-1,-1,3
3500821,33,19,-1,-1,4
3500384,49,53,-1,-1,5
3499466,15,37,-1,-1,7
3498485,53,29,-1,-1,3
3499998,44,8,-1,-1,1
3493691,15,53,-1,-1,6
3492691,57,50,-1,-1,0
3496811,53,43,-1,-1,0
3500402,41,24,-1,-1,5
3496878,47,9,-1,-1,7
3499840,16,33,-1,-1,2
3482611,38,29,-1,-1,5
3498214,37,53,-1,-1,6
3499750,60,0,-1,-1,3
3496039,50,39,-1,-1,6
3498552,54,15,-1,-1,3
3499356,52,21,-1,-1,3
3492515,20,42,-1,-1,0
3500082,40,0,-1,-1,6
3494276,16,32,-1,-1,5
3494165,61,44,-1,-1,7
3495859,9,23,-1,-1,6
3500164,2,15,-1,-1,6
3498101,5,19,-1,-1,0
3496262,23,40,-1,-1,2
3493230,44,43,-1,-1,3
3501008,60,8,-1,-1,5
3496601,36,4,-1,-1,4
3500772,61,9,-1,-1,1
3499697,33,60,-1,-1,1
3500538,31,25,-1,-1,0
3501357,39,31,-1,-1,3
3498801,26,21,-1,-1,7
3498701,20,37,-1,-1,7
3501344,51,2,-1,-1,6
3501271,6,42,-1,-1,0
3487695,2,30,-1,-1,0
3493964,4,17,-1,-1,2
3497925,10,4,-1,-1,5
3499575,56,35,-1,-1,3
3497973,18,25,-1,-1,6
3494440,38,27,-1,-1,5
3496925,52,49,-1,-1,3
3495375,0,34,-1,-1,7
3498645,38,48,-1,-1,0
3501143,46,12,-1,-1,6
3501125,39,13,-1,-1,0
3500680,19,54,-1,-1,3
3492932,44,58,-1,-1,3
3497123,1,54,-1,-1,1
3492183,45,29,-1,-1,3
3500719,2,47,-1,-1,4
3498087,36,18,-1,-1,2
3498607,54,53,-1,-1,7
3500840,45,52,-1,-1,1
3499648,30,41,-1,-1,5
3490769,21,57,-1,-1,4
3500174,47,5,-1,-1,3
3497757,32,55,-1,-1,7
3496607,25,29,-1,-1,1
3500071,28,11,-1,-1,5
3500780,26,37,-1,-1,0
3498978,48,37,-1,-1,3
3497950,28,14,-1,-1,7
3498683,19,50,-1,-1,5
3500542,31,56,-1,-1,1
3501103,51,40,-1,-1,5
3499566,1,53,-1,-1,2
3500584,35,3,-1,-1,4
3497112,61,50,-1,-1,0
3496720,48,49,-1,-1,3
3493082,35,16,-1,-1,2
3496711,45,34,-1,-1,5
3498432,46,61,-1,-1,1
3498835,35,29,-1,-1,0
3500671,48,53,-1,-1,2
3501106,1,16,-1,-1,5
3498200,17,14,-1,-1,4
3501411,61,48,-1,-1,5
3498623,0,48,-1,-1,6
3499249,58,15,-1,-1,2
3492851,43,18,-1,-1,2
3496668,8,2,-1,-1,4
3494958,58,13,-1,-1,1
3498729,47,40,-1,-1,4
3494474,6,11,-1,-1,6
3489477,1,29,-1,-1,6
3497302,29,26,-1,-1,5
3500969,61,56,-1,-1,4
3496678,16,46,-1,-1,0
3500518,58,2,-1,-1,4
3500703,36,24,-1,-1,5
3497636,61,43,-1,-1,5
3497546,4,31,-1,-1,3
3500810,21,7,-1,-1,2
3494647,28,46,-1,-1,5
