# Tue Mar 25 19:06:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.051043 2 0 0.00574713 
3000 2 0.455092 2 0 0.0956622 
4000 2 0.549882 2 0 0.127262 
5000 2 0.616166 2 0 0.152542 
6000 2 0.709579 2 0 0.19391 
7000 2 0.691631 2 0 0.185345 
8000 2 0.678453 2 0 0.179259 
9000 2 0.733719 2 0 0.205975 
10000 2 0.693355 2 0 0.186153 
11000 2 0.733159 2 0 0.205688 
12000 2 0.772142 2 0 0.226659 
13000 2 0.785138 2 0 0.234128 
14000 2 0.817032 2 0 0.253663 
15000 2 0.706022 2 0 0.192186 
16000 2 0.749095 2 0 0.214019 
17000 2 0.701838 2 0 0.190175 
18000 2 0.732599 2 0 0.205401 
19000 2 0.714978 2 0 0.196552 
20000 2 0.655881 2 0 0.169204 
21000 2 0.721238 2 0 0.199655 
22000 2 0.790985 2 0 0.237575 
23000 2 0.680969 2 0 0.180408 
24000 2 0.688439 2 0 0.183855 
25000 2 0.658512 2 0 0.170353 
26000 2 0.618294 2 0 0.153404 
27000 2 0.651244 2 0 0.167193 
28000 2 0.663735 2 0 0.172652 
29000 2 0.598948 2 0 0.14569 
30000 2 0.666971 2 0 0.174088 
31000 2 0.536976 2 0 0.122666 
32000 2 0.518765 2 0 0.116346 
33000 2 0.499994 2 0 0.110026 
34000 2 0.623928 2 0 0.155702 
35000 2 0.55702 2 0 0.129848 
36000 2 0.559381 2 0 0.13071 
37000 2 0.567956 2 0 0.13387 
38000 2 0.528766 2 0 0.119793 
39000 2 0.553065 2 0 0.128411 
40000 2 0.634337 2 0 0.160011 
41000 2 0.641843 2 0 0.163172 
42000 2 0.602495 2 0 0.147084 
43000 2 0.515395 2 0 0.115197 
44000 2 0.700635 2 0 0.189601 
45000 2 0.769077 2 0 0.224935 
46000 2 0.682847 2 0 0.18127 
47000 2 0.644546 2 0 0.164321 
48000 2 0.665032 2 0 0.173226 
49000 2 0.690288 2 0 0.184717 
50000 2 0.686582 2 0 0.182993 
51000 2 0.669546 2 0 0.175237 
52000 2 0.697616 2 0 0.188164 
53000 2 0.657199 2 0 0.169779 
54000 2 0.686582 2 0 0.182993 
55000 2 0.689672 2 0 0.18443 
56000 2 0.766505 2 0 0.223499 
57000 2 0.740378 2 0 0.209423 
58000 2 0.606126 2 0 0.148521 
59000 2 0.675924 2 0 0.17811 
60000 2 0.698221 2 0 0.188452 
61000 2 0.681596 2 0 0.180695 
62000 2 0.684095 2 0 0.181844 
63000 2 0.693966 2 0 0.186441 
64000 2 0.57869 2 0 0.137891 
65000 2 0.632271 2 0 0.15915 
66000 2 0.609732 2 0 0.149957 
67000 2 0.626724 2 0 0.156851 
68000 2 0.615455 2 0 0.152255 
69000 2 0.639807 2 0 0.16231 
70000 2 0.739275 2 0 0.208848 
71000 2 0.669546 2 0 0.175237 
72000 2 0.599574 2 0 0.145935 
73000 2 0.598107 2 0 0.145361 
74000 2 0.745847 2 0 0.212295 
75000 2 0.651909 2 0 0.167481 
76000 2 0.698221 2 0 0.188452 
77000 2 0.724677 2 0 0.201379 
78000 2 0.707211 2 0 0.192761 
79000 2 0.680969 2 0 0.180408 
80000 2 0.640486 2 0 0.162597 
81000 2 0.73817 2 0 0.208273 
82000 2 0.643196 2 0 0.163746 
83000 2 0.672745 2 0 0.176673 
84000 2 0.708397 2 0 0.193335 
85000 2 0.796261 2 0 0.240735 
86000 2 0.670828 2 0 0.175812 
87000 2 0.587734 2 0 0.141339 
88000 2 0.725248 2 0 0.201666 
89000 2 0.756574 2 0 0.218041 
90000 2 0.714279 2 0 0.196208 
91000 2 0.661783 2 0 0.17179 
92000 2 0.639807 2 0 0.16231 
93000 2 0.678453 2 0 0.179259 
94000 2 0.715446 2 0 0.196783 
95000 2 0.602495 2 0 0.147084 
96000 2 0.560949 2 0 0.131284 
97000 2 0.568729 2 0 0.134157 
98000 2 0.619002 2 0 0.153691 
99000 2 0.711347 2 0 0.194772 
100000 2 0.5959 2 0 0.144499 
