# Avida tasks data
# Tue Mar 25 17:20:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 5 0 
9000 0 0 
10000 48 0 
11000 599 0 
12000 488 0 
13000 607 0 
14000 546 0 
15000 640 0 
16000 614 0 
17000 634 0 
18000 636 0 
19000 584 0 
20000 442 0 
21000 482 0 
22000 377 0 
23000 416 0 
24000 393 0 
25000 338 0 
26000 376 0 
27000 451 0 
28000 589 0 
29000 642 0 
30000 540 0 
31000 623 0 
32000 596 0 
33000 574 0 
34000 533 0 
35000 596 0 
36000 496 0 
37000 566 0 
38000 486 0 
39000 664 0 
40000 628 0 
41000 511 0 
42000 420 0 
43000 373 0 
44000 502 0 
45000 637 0 
46000 520 0 
47000 510 0 
48000 533 0 
49000 650 0 
50000 609 0 
51000 385 0 
52000 438 0 
53000 510 0 
54000 381 0 
55000 488 0 
56000 502 0 
57000 446 0 
58000 414 0 
59000 479 0 
60000 395 0 
61000 363 0 
62000 352 0 
63000 486 0 
64000 377 0 
65000 418 0 
66000 360 0 
67000 410 0 
68000 246 0 
69000 330 0 
70000 682 0 
71000 657 0 
72000 747 0 
73000 666 0 
74000 770 0 
75000 533 0 
76000 644 0 
77000 577 0 
78000 620 0 
79000 661 0 
80000 619 0 
81000 617 0 
82000 673 0 
83000 656 0 
84000 607 0 
85000 640 0 
86000 659 0 
87000 657 0 
88000 513 0 
89000 564 0 
90000 613 0 
91000 564 0 
92000 503 0 
93000 547 0 
94000 545 0 
95000 492 0 
96000 449 0 
97000 452 0 
98000 437 0 
99000 394 0 
100000 404 0 
