# Mon Feb 17 15:16:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.43275 2 0 0.0888889 
2000 7 2.32776 7 0.00777778 0.589167 
3000 11 2.7671 11 0.0763889 0.755 
4000 19 3.43076 19 0.302574 1.15421 
5000 16 3.3429 16 0.473098 1.31472 
6000 23 3.74464 23 0.701433 1.64824 
7000 25 3.38106 25 0.76453 1.68722 
8000 23 3.20476 23 0.701711 1.59528 
9000 22 3.27934 22 0.735218 1.66528 
10000 22 3.34333 22 0.688384 1.57083 
11000 19 3.25341 19 0.704227 1.60167 
12000 21 3.21399 21 0.727814 1.62528 
13000 20 3.34304 20 0.618693 1.48972 
14000 21 3.37031 21 0.664243 1.57306 
15000 17 3.30397 17 0.668372 1.5725 
16000 26 3.58476 26 0.750694 1.68158 
17000 28 3.72844 28 0.932739 1.97583 
18000 27 3.49126 27 1.05563 2.15472 
19000 26 3.40249 26 0.995927 2.08502 
20000 29 3.6797 29 1.01597 2.09917 
21000 28 3.70533 28 1.02139 2.10611 
22000 28 3.85444 28 1.08259 2.2025 
23000 31 4.18538 31 1.05428 2.16056 
24000 32 4.06538 32 1.09063 2.20361 
25000 31 4.07559 31 1.05903 2.17194 
26000 25 3.69669 25 1.17189 2.32833 
27000 29 4.01031 29 1.11185 2.25861 
28000 30 3.67963 30 1.13866 2.2873 
29000 27 3.59827 27 1.0919 2.19 
30000 28 3.69909 28 1.11096 2.23729 
31000 29 3.65373 29 1.03398 2.12833 
32000 29 3.69723 29 1.00646 2.08333 
33000 32 3.70755 32 1.03496 2.14306 
34000 37 4.0223 37 1.1291 2.28556 
35000 39 3.86885 39 1.26839 2.56806 
36000 44 3.84452 44 0.846645 2.05833 
37000 40 3.59933 40 0.867593 2.08722 
38000 40 3.71566 40 0.877868 2.06083 
39000 36 3.75881 36 0.952999 2.07474 
40000 35 3.58843 35 0.975807 2.09111 
41000 39 3.2382 39 1.05393 2.20972 
42000 38 3.34769 38 1.09383 2.29778 
43000 41 3.48965 41 1.02274 2.1675 
44000 37 3.42397 37 1.05897 2.21444 
45000 38 3.46331 38 1.07091 2.21778 
46000 37 3.42948 37 1.09422 2.28083 
47000 42 3.57048 42 1.13472 2.30639 
48000 40 3.62165 40 1.05659 2.18722 
49000 46 3.89121 46 1.07633 2.22 
50000 45 3.70985 45 1.08203 2.23528 
51000 42 3.43005 42 1.14156 2.34565 
52000 39 3.50113 39 1.12566 2.33722 
53000 44 3.5572 44 1.14471 2.32472 
54000 42 3.60381 42 1.08556 2.245 
55000 43 3.6482 43 1.05951 2.19556 
56000 40 3.6442 40 1.03816 2.15333 
57000 36 3.51761 36 1.06431 2.19778 
58000 36 3.75778 36 1.10986 2.26778 
59000 37 3.84456 37 1.18886 2.39528 
60000 37 3.645 37 1.25127 2.50722 
61000 36 3.6198 36 1.29072 2.565 
62000 40 3.72054 40 1.23737 2.49333 
63000 37 3.71682 37 1.26111 2.53752 
64000 42 3.85453 42 1.25786 2.50472 
65000 47 3.8427 47 1.29247 2.56444 
66000 41 4.21834 41 1.23514 2.47278 
67000 43 4.13368 43 1.23449 2.45025 
68000 47 4.07183 47 1.2167 2.44917 
69000 48 4.20488 48 1.25644 2.50458 
70000 40 3.91066 40 1.27851 2.52529 
71000 41 4.17805 41 1.20001 2.40639 
72000 40 4.07036 40 1.22587 2.46417 
73000 39 3.82238 39 1.28822 2.55083 
74000 44 4.2358 44 1.2654 2.52306 
75000 45 4.32874 45 1.29772 2.57778 
76000 42 4.2918 42 1.29287 2.57822 
77000 42 4.01556 42 1.2158 2.44389 
78000 48 4.30681 48 1.25798 2.51417 
79000 44 4.2295 44 1.23352 2.49167 
80000 54 4.40578 54 1.28863 2.56333 
81000 52 4.42537 52 1.30264 2.59833 
82000 47 4.69721 47 1.22089 2.45889 
83000 53 4.75842 53 1.24162 2.49944 
84000 53 4.85274 53 1.29585 2.57722 
85000 64 4.77839 64 1.26458 2.53472 
86000 67 4.81366 67 1.36865 2.70083 
87000 78 5.19725 78 1.42692 2.84167 
88000 67 4.88421 67 1.43267 2.86556 
89000 67 4.59123 67 1.5179 3.01972 
90000 66 4.4507 66 1.52856 3.04251 
91000 56 4.59691 56 1.3722 2.78028 
92000 58 4.21065 58 1.46224 2.91583 
93000 59 4.16362 59 1.44793 2.87444 
94000 63 4.20275 63 1.4487 2.90111 
95000 63 4.47983 63 1.44125 2.88083 
96000 71 4.64713 71 1.4857 2.96361 
97000 67 4.29689 67 1.46829 2.94389 
98000 59 4.12334 59 1.542 3.07139 
99000 60 4.23407 60 1.53137 3.05278 
100000 53 4.1761 53 1.51212 3.03639 
