# Avida count data
# Mon Feb 17 15:16:02 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1470 589 0 0 0 480 480 367 2703 1996 3600 0 0 
2000 108000 3600 1362 536 0 0 0 498 498 390 2810 2004 3600 0 0 
3000 108000 3600 1309 491 0 0 0 591 591 462 2817 2014 3600 0 0 
4000 108000 3599 1324 497 0 0 0 547 548 433 2798 2028 3599 0 0 
5000 108000 3600 1337 504 0 0 0 516 516 410 2814 2038 3600 0 0 
6000 108000 3599 1310 453 0 0 0 544 545 425 2776 2004 3599 0 0 
7000 108000 3600 1313 503 0 0 0 589 589 481 2799 2028 3600 0 0 
8000 108000 3600 1328 516 0 0 0 572 572 458 2820 2040 3600 0 0 
9000 108000 3600 1366 509 0 0 0 569 569 448 2787 2041 3600 0 0 
10000 108000 3600 1356 523 0 0 0 559 559 450 2802 2055 3600 0 0 
11000 108000 3600 1339 469 0 0 0 616 616 486 2771 2021 3600 0 0 
12000 108000 3600 1390 494 0 0 0 649 649 501 2734 2037 3600 0 0 
13000 108000 3600 1372 521 0 0 0 575 575 454 2785 1998 3600 0 0 
14000 108000 3600 1353 484 0 0 0 562 562 455 2790 2056 3600 0 0 
15000 108000 3600 1334 476 0 0 0 567 567 446 2789 2022 3600 0 0 
16000 108000 3599 1388 489 0 0 0 596 597 449 2752 2031 3599 0 0 
17000 108000 3600 1364 506 0 0 0 605 605 471 2780 2025 3600 0 0 
18000 108000 3600 1349 504 0 0 0 579 579 454 2800 2005 3600 0 0 
19000 108000 3599 1404 505 0 0 0 583 584 464 2732 2041 3599 0 0 
20000 108000 3600 1363 518 0 0 0 585 585 456 2788 2043 3600 0 0 
21000 108000 3600 1403 487 0 0 0 604 604 469 2737 2043 3600 0 0 
22000 108000 3600 1370 482 0 0 0 553 553 438 2754 2051 3600 0 0 
23000 108000 3600 1427 526 0 0 0 586 586 426 2736 2022 3600 0 0 
24000 108000 3600 1413 521 0 0 0 580 580 467 2728 2026 3600 0 0 
25000 107970 3600 1379 513 0 0 0 636 635 504 2767 2032 3600 0 0 
26000 108000 3600 1334 492 0 0 0 587 587 472 2771 2027 3600 0 0 
27000 108000 3600 1380 512 0 0 0 613 613 472 2767 2019 3600 0 0 
28000 108000 3599 1379 497 0 0 0 602 603 467 2743 2022 3599 0 0 
29000 108000 3600 1419 519 0 0 0 548 548 419 2727 2055 3600 0 0 
30000 108000 3599 1388 507 0 0 0 578 579 453 2769 2053 3599 0 0 
31000 108000 3600 1360 506 0 0 0 546 546 410 2795 2041 3600 0 0 
32000 108000 3600 1405 500 0 0 0 578 578 447 2723 2052 3600 0 0 
33000 108000 3600 1387 521 0 0 0 609 609 472 2777 2023 3600 0 0 
34000 108000 3600 1399 526 0 0 0 619 619 484 2756 2023 3600 0 0 
35000 108000 3600 1412 473 0 0 0 583 583 435 2712 2045 3600 0 0 
36000 108000 3600 1334 446 0 0 0 621 621 460 2749 2040 3600 0 0 
37000 108000 3600 1324 447 0 0 0 624 624 491 2757 2037 3600 0 0 
38000 108000 3600 1326 464 0 0 0 603 603 484 2771 2041 3600 0 0 
39000 107970 3599 1297 438 0 0 0 601 601 476 2777 2034 3599 0 0 
40000 108000 3600 1335 435 0 0 0 589 589 446 2732 2036 3600 0 0 
41000 108000 3600 1310 443 0 0 0 567 567 458 2771 2046 3600 0 0 
42000 107970 3600 1315 434 0 0 0 563 562 436 2751 2015 3600 0 0 
43000 108000 3600 1284 445 0 0 0 573 573 440 2809 2012 3600 0 0 
44000 108000 3600 1305 440 0 0 0 576 576 468 2768 1996 3600 0 0 
45000 108000 3600 1301 422 0 0 0 580 580 460 2777 2020 3600 0 0 
46000 107970 3600 1292 421 0 0 0 581 580 450 2776 2033 3600 0 0 
47000 108000 3600 1296 395 0 0 0 602 602 452 2743 2056 3600 0 0 
48000 108000 3600 1323 448 0 0 0 616 616 487 2772 2022 3600 0 0 
49000 108000 3600 1309 439 0 0 0 577 577 462 2785 2032 3600 0 0 
50000 108000 3600 1346 460 0 0 0 617 617 488 2756 2032 3600 0 0 
51000 107970 3599 1280 432 0 0 0 616 616 489 2785 2019 3599 0 0 
52000 108000 3600 1319 433 0 0 0 564 564 440 2750 2018 3600 0 0 
53000 108000 3600 1295 437 0 0 0 558 558 430 2758 2043 3600 0 0 
