# Avida Dominant Data
# Mon Feb 17 15:16:02 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

82000 88.9852 118 0.754112 0.00847458 58 58.0006 58 44 16 12 376 0 0.798869 10419828 058-aftaz 
83000 81.9833 113 0.725516 0.00884956 59 59 57 50 8 8 398 0 0.814373 10460433 059-aeeah 
84000 90.4388 121 0.747428 0.00826446 61 61 59 32 11 10 358 0 0.813683 10711327 061-abhpy 
85000 88.3604 120 0.736336 0.00833333 60 60 60 60 10 9 387 0 0.80667 10801122 060-acpcv 
86000 89.5211 119 0.752278 0.00840336 59 59 59 58 14 10 390 0 0.80576 10925921 059-aeofp 
87000 89.0595 119 0.748399 0.00840336 59 59 59 63 17 15 391 0 0.804177 11056331 059-aeqmj 
88000 96.0743 128 0.75058 0.0078125 61 61 60 42 16 12 413 0 0.795959 11217677 061-abpxp 
89000 96.1578 127 0.757148 0.00787402 61 61 61 60 12 9 416 0 0.790853 11331458 061-abtpj 
90000 93.1923 125 0.745539 0.008 59 59 59 54 4 3 417 0 0.782155 11421339 059-aewon 
91000 99.6852 130 0.766809 0.00769231 63 62.9976 63 77 14 12 418 0 0.802608 11605244 063-ablkw 
92000 100.182 135 0.742087 0.00740741 64 64.0014 64 49 4 3 424 0 0.799085 11708752 064-abeya 
93000 94.8006 129 0.734888 0.00775194 60 60 60 41 5 4 430 0 0.802399 11865348 060-addqa 
94000 93.7642 127 0.738301 0.00787402 61 61 60 53 13 12 431 0 0.801714 11990760 061-acepi 
95000 93.4029 124.444 0.750551 0.00803585 59 59 58.5299 38 8 6 424 0 0.795178 11738916 059-afcas 
96000 92.8371 125 0.742697 0.008 59 59 59 58 11 7 432 0 0.795335 12175799 059-afiid 
97000 103.258 132 0.782261 0.00757576 65 65 65 36 10 7 448 0 0.809206 12331519 065-aaqcn 
98000 99.4744 132 0.753594 0.00757576 64 64.0018 64 37 7 3 451 0 0.802801 12448008 064-abpdw 
99000 99.7206 129 0.773028 0.00775194 62 62 62 43 9 8 461 0 0.809325 12622454 062-abwra 
100000 93.4631 125 0.747705 0.008 59 59.0009 59 57 13 12 442 0 0.812559 12790004 059-afqma 
