# Avida tasks data
# Mon Feb 17 15:16:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 320 0 0 0 0 0 0 0 
2000 381 425 331 703 0 281 0 0 0 
3000 284 252 455 857 0 616 254 0 0 
4000 451 420 318 814 441 877 833 0 0 
5000 360 359 378 1010 834 765 1027 0 0 
6000 804 458 562 1347 826 950 985 0 0 
7000 610 572 320 1639 705 982 1246 0 0 
8000 377 438 309 1540 853 910 1316 0 0 
9000 515 389 327 1566 963 866 1369 0 0 
10000 639 289 323 1277 925 860 1342 0 0 
11000 613 283 333 1194 1030 977 1336 0 0 
12000 547 326 434 1461 878 786 1419 0 0 
13000 529 312 330 1110 951 825 1306 0 0 
14000 560 280 339 1291 918 900 1375 0 0 
15000 357 322 307 1374 1024 1063 1214 0 0 
16000 402 385 348 1559 1095 940 1323 0 0 
17000 418 538 306 1863 1711 828 1449 0 0 
18000 584 822 252 2122 1602 718 1657 0 0 
19000 517 671 321 1902 1736 728 1629 0 0 
20000 423 664 237 1855 1900 745 1733 0 0 
21000 540 469 284 2197 1751 669 1672 0 0 
22000 689 699 304 2132 1684 830 1591 0 0 
23000 893 625 331 1818 1789 751 1571 0 0 
24000 1055 776 369 1774 1779 667 1513 0 0 
25000 1073 950 356 1693 1477 727 1543 0 0 
26000 1021 1182 315 1918 1572 864 1510 0 0 
27000 1043 893 401 1983 1550 707 1554 0 0 
28000 619 958 302 2357 1685 723 1588 0 0 
29000 393 735 278 2190 1909 776 1603 0 0 
30000 499 818 340 2175 1925 600 1695 0 0 
31000 425 688 305 2169 1807 620 1648 0 0 
32000 468 781 263 1886 1771 722 1609 0 0 
33000 650 671 237 1957 1881 728 1591 0 0 
34000 576 560 416 2343 1955 779 1599 0 0 
35000 980 672 809 2213 1901 956 1714 0 0 
36000 925 613 553 1176 1057 598 977 548 963 
37000 625 606 532 1435 1184 556 1010 553 1013 
38000 607 485 415 1215 1191 854 937 658 1057 
39000 518 327 318 1065 1730 853 943 618 1095 
40000 511 308 270 940 1914 887 812 609 1277 
41000 349 387 341 1107 2050 1020 754 696 1251 
42000 383 472 383 1344 1990 1018 837 675 1170 
43000 270 386 265 1214 1840 944 894 818 1172 
44000 354 478 345 1202 1951 935 771 686 1250 
45000 301 621 249 1123 1973 934 811 743 1229 
46000 448 610 310 1136 2072 885 807 657 1286 
47000 490 727 294 881 2105 967 838 730 1271 
48000 422 845 228 827 1946 903 792 676 1235 
49000 561 723 303 784 2018 865 792 695 1251 
50000 479 707 261 1034 1884 901 841 668 1272 
51000 406 912 248 1115 1978 967 783 765 1268 
52000 522 888 256 1140 1906 892 773 745 1292 
53000 391 862 218 1024 2060 1003 868 749 1194 
54000 401 790 227 889 2052 929 763 719 1312 
55000 310 880 309 806 1972 791 693 774 1369 
56000 275 884 240 673 1973 916 761 826 1204 
57000 375 807 218 826 1974 832 785 827 1268 
58000 328 640 259 1287 2020 942 844 708 1136 
59000 283 798 202 1646 1967 907 863 787 1170 
60000 320 764 168 2119 2025 816 858 669 1287 
61000 427 872 208 2127 1968 826 815 751 1240 
62000 279 776 193 2036 2024 861 752 750 1305 
63000 472 907 194 1888 1918 934 788 760 1269 
64000 370 914 269 1787 2058 728 815 789 1287 
65000 620 959 371 1623 2044 606 826 798 1385 
66000 463 1119 467 1417 1837 671 761 811 1356 
67000 677 1373 450 911 1509 890 863 752 1391 
68000 683 1321 428 1040 1536 891 731 708 1479 
69000 859 1454 415 754 1439 1032 838 750 1473 
70000 923 1221 338 1008 1764 884 937 595 1416 
71000 569 1065 460 1043 1623 881 826 735 1461 
72000 671 1068 491 1082 1651 932 821 771 1384 
73000 299 1287 420 1607 1722 878 814 698 1458 
74000 368 1306 387 1564 1535 917 816 729 1461 
75000 545 1461 243 1499 1419 1073 874 786 1380 
76000 410 1496 432 1606 1338 974 853 724 1446 
77000 230 1132 493 1550 1432 939 997 680 1345 
78000 284 1578 459 1322 1370 1046 949 636 1407 
79000 298 1603 349 1434 1258 1096 946 595 1391 
80000 485 1673 505 1216 1222 1057 909 688 1473 
81000 539 1490 464 1474 1349 1022 918 648 1450 
82000 500 1076 675 1320 1192 1109 812 658 1510 
83000 747 927 467 1515 1047 1116 962 618 1599 
84000 951 1117 471 1295 910 1073 972 733 1756 
85000 722 949 493 1488 907 844 991 822 1909 
86000 1263 1015 399 1293 1024 872 1221 872 1764 
87000 1343 1063 484 1658 851 889 1190 920 1832 
88000 1397 989 471 1481 895 1029 1251 933 1870 
89000 1767 743 465 1632 982 1092 1304 950 1936 
90000 1930 816 618 1312 808 1111 1381 1055 1919 
91000 1418 728 447 1359 843 1072 1373 1055 1714 
92000 1540 500 357 1590 989 1111 1453 971 1986 
93000 1385 558 464 1393 1038 1090 1516 999 1905 
94000 1660 618 424 1499 757 1035 1515 989 1947 
95000 1878 599 455 1170 878 1065 1453 870 2003 
96000 2004 583 513 1347 875 1014 1490 961 1882 
97000 1936 492 455 1346 959 1031 1517 948 1914 
98000 2135 510 453 1583 867 1015 1609 984 1901 
99000 2081 646 418 1469 927 1092 1492 909 1956 
100000 2153 571 465 1444 888 1086 1455 1079 1790 
