# Avida time data
# Mon Feb 17 15:16:02 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.4111 210.826 108000 
2000 43.1358 500.399 108000 
3000 63.0003 796.365 108000 
4000 81.3841 1100.08 108000 
5000 99.1316 1359.27 108000 
6000 116.615 1607.68 108000 
7000 134.192 1889.42 108000 
8000 151.33 2181.75 108000 
9000 167.859 2481.62 108000 
10000 184.199 2765.67 108000 
11000 200.536 3049.69 108000 
12000 216.758 3333.81 108000 
13000 232.845 3619.18 108000 
14000 248.919 3910.5 108000 
15000 264.86 4192.57 108000 
16000 280.652 4480.81 108000 
17000 296.508 4774.32 108000 
18000 312.44 5061.35 108000 
19000 328.283 5348.69 108000 
20000 344.085 5633.4 108000 
21000 359.785 5925.57 108000 
22000 375.482 6209.91 108000 
23000 391.2 6492.64 108000 
24000 406.879 6780.91 108000 
25000 422.475 7068.89 107970 
26000 438.103 7352.33 108000 
27000 453.766 7632.4 108000 
28000 469.427 7922.12 108000 
29000 484.978 8211.48 108000 
30000 500.416 8491 108000 
31000 515.882 8780.39 108000 
32000 531.281 9065.78 108000 
33000 546.733 9349.49 108000 
34000 562.216 9633.53 108000 
35000 577.805 9916.76 108000 
36000 592.073 10198.9 108000 
37000 605.731 10487.1 108000 
38000 619.372 10777 108000 
39000 632.962 11069.9 107970 
40000 646.43 11361.4 108000 
41000 659.821 11643.7 108000 
42000 673.134 11928.8 107970 
43000 686.357 12211.8 108000 
44000 699.587 12495 108000 
45000 712.839 12778.9 108000 
46000 726.128 13064.5 107970 
47000 739.449 13346.8 108000 
48000 752.81 13633.4 108000 
49000 766.244 13916 108000 
50000 779.733 14201.2 108000 
51000 793.255 14487.2 107970 
52000 806.695 14770.9 108000 
53000 820.112 15053.6 108000 
54000 833.393 15338.4 108000 
55000 846.62 15623.7 108000 
56000 859.795 15901.7 107970 
57000 872.958 16188.7 108000 
58000 886.017 16474.9 107970 
59000 898.912 16764.1 108000 
60000 911.745 17057.3 107970 
61000 924.453 17335.6 108000 
62000 937.16 17620.7 108000 
63000 949.869 17900.9 108000 
64000 962.521 18191.1 108000 
65000 975.07 18476 108000 
66000 987.601 18751.2 108000 
67000 1000.14 19019.5 107970 
68000 1012.76 19303.1 108000 
69000 1025.31 19575.1 108000 
70000 1037.78 19864.9 107970 
71000 1050.24 20142.8 108000 
72000 1062.76 20417.6 108000 
73000 1075.28 20704.3 108000 
74000 1087.66 20985.7 108000 
75000 1100.04 21256.8 108000 
76000 1112.46 21538 107970 
77000 1124.82 21809.2 108000 
78000 1137.17 22083.3 108000 
79000 1149.42 22363.1 107970 
80000 1161.55 22643.1 108000 
81000 1173.73 22921.3 108000 
82000 1185.96 23187.5 107970 
83000 1198.18 23468.4 108000 
84000 1210.37 23750.2 108000 
85000 1222.54 24032.9 108000 
86000 1234.58 24303.2 108000 
87000 1246.45 24578.1 108000 
88000 1258.3 24848 108000 
89000 1270.03 25116.1 108000 
90000 1281.59 25376.7 107970 
91000 1293.14 25637 108000 
92000 1304.55 25898.4 108000 
93000 1315.93 26153.3 108000 
94000 1327.34 26413.3 108000 
95000 1338.77 26674.3 108000 
96000 1350.18 26934.9 108000 
97000 1361.41 27197.4 108000 
98000 1372.66 27457.8 108000 
99000 1383.89 27716.2 108000 
100000 1395.09 27975.8 108000 
