# Fri Apr  4 12:08:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156388 2 0 0.00143678 
3000 2 0.0070156 2 0 0.000574713 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.420654 2 0 0.0853203 
8000 3 0.691505 3 0 0.154023 
9000 3 1.3347 3 0 0.3815 
10000 4 1.3341 4 0.000574548 0.378052 
11000 4 1.35946 4 0.00201149 0.387931 
12000 3 1.21782 3 0 0.322896 
13000 4 1.35069 4 0.00172364 0.382361 
14000 3 1.34992 3 0 0.388107 
15000 3 1.33085 3 0 0.379776 
16000 4 1.31134 4 0.00172414 0.362644 
17000 3 1.23841 3 0 0.331227 
18000 3 1.34117 3 0 0.384372 
19000 3 1.36312 3 0 0.402758 
20000 4 1.50086 4 0.0370583 0.43522 
21000 4 1.46616 4 0.00890549 0.436656 
22000 4 1.40878 4 0.00258546 0.415111 
23000 4 1.41234 4 0.00114943 0.421839 
24000 4 1.37173 4 0.00689457 0.381787 
25000 3 1.36337 3 0 0.395289 
26000 4 1.39934 4 0.00689457 0.402183 
27000 4 1.28023 4 0.000861821 0.346165 
28000 3 1.35692 3 0 0.392416 
29000 3 1.28465 3 0 0.351336 
30000 4 1.38632 4 0.0114943 0.383908 
31000 4 1.36326 4 0.00316001 0.385521 
32000 3 1.33599 3 0 0.378914 
33000 4 1.37462 4 0.00459638 0.388107 
34000 4 1.44986 4 0.024131 0.409078 
35000 4 1.53919 4 0.0290147 0.459063 
36000 4 1.51826 4 0.0494111 0.439816 
37000 4 1.46715 4 0.0465384 0.412238 
38000 4 1.38621 4 0.00689457 0.395001 
39000 4 1.29546 4 0.00890805 0.343391 
40000 4 1.67658 4 0.115484 0.556449 
41000 4 1.48166 4 0.027291 0.429187 
42000 4 1.61462 4 0.0462511 0.49842 
43000 4 1.43839 4 0.0221201 0.404769 
44000 4 1.44236 4 0.0152255 0.412525 
45000 3 1.40556 3 0 0.422867 
46000 3 1.35061 3 0 0.387532 
47000 3 1.32139 3 0 0.37202 
48000 3 1.35758 3 0 0.392991 
49000 3 1.28767 3 0 0.35191 
50000 3 1.32255 3 0 0.374318 
51000 3 1.32106 3 0 0.370296 
52000 4 1.28093 4 0.000287274 0.347601 
53000 3 1.32313 3 0 0.372307 
54000 3 1.38406 3 0 0.40994 
55000 3 1.36225 3 0 0.395289 
56000 3 1.30986 3 0 0.3657 
57000 3 1.39614 3 0 0.420569 
58000 3 1.32265 3 0 0.372307 
59000 3 1.30997 3 0 0.366849 
60000 4 1.3203 4 0.0011491 0.366274 
61000 4 1.45326 4 0.00689457 0.448434 
62000 4 1.34816 4 0.0132146 0.365125 
63000 4 1.2411 4 0.0232692 0.308819 
64000 4 1.36689 4 0.0465384 0.367423 
65000 4 1.34122 4 0.0402183 0.353634 
66000 4 1.41567 4 0.0588911 0.394427 
67000 4 1.38828 4 0.0726803 0.392416 
68000 4 1.27918 4 0.0646366 0.346739 
69000 4 1.39689 4 0.0764148 0.402758 
70000 4 1.35139 4 0.0488365 0.360241 
71000 4 1.32273 4 0.0267165 0.343579 
72000 4 1.31603 4 0.0531456 0.351336 
73000 4 1.30848 4 0.048262 0.345016 
74000 4 1.35254 4 0.0841712 0.394427 
75000 4 1.26728 4 0.0436656 0.324619 
76000 4 1.18783 4 0.00287274 0.297328 
77000 4 1.19396 4 0.00632002 0.295317 
78000 4 1.24005 4 0.00603275 0.316288 
79000 4 1.30077 4 0.0221201 0.33611 
80000 4 1.37874 4 0.0270037 0.372881 
81000 4 1.32079 4 0.0135019 0.349612 
82000 3 1.30394 3 0 0.366849 
83000 4 1.21648 4 0.000574548 0.315714 
84000 4 1.29805 4 0.00459638 0.34875 
85000 3 1.20828 3 0 0.312554 
86000 3 1.25916 3 0 0.341569 
87000 3 1.20234 3 0 0.309681 
88000 3 1.22024 3 0 0.320598 
89000 4 1.20201 4 0.00402183 0.303074 
90000 3 1.15337 3 0 0.287848 
91000 4 1.17186 4 0.0054582 0.287561 
92000 3 1.15654 3 0 0.289285 
93000 4 1.16337 4 0.000861821 0.289572 
94000 3 1.12281 3 0 0.275783 
95000 3 1.2439 3 0 0.329503 
96000 4 1.29388 4 0.00948003 0.339558 
97000 4 1.25515 4 0.00603275 0.32347 
98000 4 1.33436 4 0.0186728 0.351623 
99000 4 1.32043 4 0.00919276 0.352485 
100000 4 1.38499 4 0.0163746 0.378914 
