# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11148132,39,34,-1,-1,4
11162518,22,6,-1,-1,4
11158602,25,53,-1,-1,5
11161345,9,19,-1,-1,1
11163194,30,12,-1,-1,7
11160752,40,54,-1,-1,0
11161336,38,46,-1,-1,6
11162124,21,38,-1,-1,6
11160130,51,12,-1,-1,0
11163242,49,45,-1,-1,1
11162812,4,23,-1,-1,7
11162270,17,28,-1,-1,7
11163524,23,37,-1,-1,3
11157354,13,31,-1,-1,1
11162925,5,13,-1,-1,1
11147991,34,44,-1,-1,0
11145831,0,2,-1,-1,0
11162665,22,46,-1,-1,1
11162505,26,0,-1,-1,2
11163529,29,30,-1,-1,3
11156913,46,26,-1,-1,7
11163466,27,34,-1,-1,1
11162915,42,9,-1,-1,6
11162341,18,30,-1,-1,5
11161181,15,46,-1,-1,5
11163314,9,30,-1,-1,5
11161522,34,49,-1,-1,4
11162026,15,49,-1,-1,6
11162062,28,18,-1,-1,2
11159285,17,34,-1,-1,5
11163038,41,18,-1,-1,4
11159199,53,22,-1,-1,2
11159198,57,33,-1,-1,2
11156719,40,44,-1,-1,2
11163474,41,19,-1,-1,6
11157618,36,1,-1,-1,1
11155990,15,19,-1,-1,1
11159772,19,58,-1,-1,2
11148896,44,9,-1,-1,4
11162330,51,36,-1,-1,7
11159480,27,0,-1,-1,4
11161647,17,52,-1,-1,1
11159748,35,43,-1,-1,4
11160298,5,14,-1,-1,1
11150667,42,56,-1,-1,4
11161106,52,52,-1,-1,0
11148999,7,4,-1,-1,7
11156206,52,11,-1,-1,4
11154006,48,40,-1,-1,2
11158908,46,36,-1,-1,3
11160191,38,36,-1,-1,0
11161018,56,57,-1,-1,6
11163051,8,20,-1,-1,0
11160850,18,40,-1,-1,0
11162999,48,21,-1,-1,5
11163078,43,33,-1,-1,7
11143475,53,42,-1,-1,5
11162827,29,4,-1,-1,0
11161302,1,9,-1,-1,6
11159136,58,36,-1,-1,4
11155372,3,30,-1,-1,7
11162723,14,34,-1,-1,6
11151677,58,0,-1,-1,4
11162035,4,33,-1,-1,7
11155475,52,40,-1,-1,5
11160025,23,42,-1,-1,7
11162553,40,32,-1,-1,3
11158812,0,56,-1,-1,0
11158937,31,17,-1,-1,6
11161420,33,23,-1,-1,4
11154813,12,58,-1,-1,0
11160029,54,9,-1,-1,6
11153495,43,29,-1,-1,2
11158191,11,11,-1,-1,4
11161941,40,39,-1,-1,2
11157726,17,25,-1,-1,2
11159723,55,50,-1,-1,5
11148507,45,3,-1,-1,3
11161370,48,25,-1,-1,4
11163258,4,24,-1,-1,3
11162507,17,40,-1,-1,0
11162903,37,58,-1,-1,7
11159765,53,10,-1,-1,7
11160165,55,4,-1,-1,1
11158142,29,58,-1,-1,7
11163495,55,29,-1,-1,6
11152002,34,48,-1,-1,1
11159018,0,46,-1,-1,0
11163398,57,11,-1,-1,3
11161393,11,57,-1,-1,4
11156986,54,14,-1,-1,6
11154717,37,1,-1,-1,0
11149581,50,56,-1,-1,0
11154504,51,7,-1,-1,1
11161637,10,15,-1,-1,6
11162778,44,37,-1,-1,1
11157616,6,26,-1,-1,7
11162401,8,5,-1,-1,0
11162532,27,15,-1,-1,3
11156096,2,50,-1,-1,7
11160879,5,47,-1,-1,7
11162815,10,8,-1,-1,6
11162329,10,46,-1,-1,1
11160022,35,51,-1,-1,4
11162698,44,30,-1,-1,6
11157499,43,51,-1,-1,7
11160325,52,21,-1,-1,6
11162065,30,0,-1,-1,6
11162162,30,16,-1,-1,3
11163433,17,13,-1,-1,7
11162100,35,32,-1,-1,4
11163212,1,17,-1,-1,1
11162984,56,29,-1,-1,7
11163130,1,55,-1,-1,1
11161785,32,54,-1,-1,5
11160628,54,33,-1,-1,1
11154633,37,11,-1,-1,6
11159133,0,43,-1,-1,3
11159240,28,46,-1,-1,4
11162880,20,55,-1,-1,7
11160984,52,55,-1,-1,1
11153360,18,1,-1,-1,4
11162658,2,14,-1,-1,6
11160266,18,18,-1,-1,5
11163091,28,3,-1,-1,1
11162814,24,1,-1,-1,0
11159864,58,14,-1,-1,0
11151834,49,9,-1,-1,1
11158273,50,27,-1,-1,4
11159033,57,37,-1,-1,3
11163159,7,47,-1,-1,1
11156170,14,29,-1,-1,7
11162484,57,50,-1,-1,3
11159853,13,12,-1,-1,0
11159860,57,27,-1,-1,7
11163169,48,13,-1,-1,1
11162687,41,10,-1,-1,2
11152182,4,22,-1,-1,7
11151683,8,14,-1,-1,6
11162260,48,57,-1,-1,3
11160307,2,38,-1,-1,6
11150426,49,4,-1,-1,7
11161114,3,57,-1,-1,0
11156728,44,55,-1,-1,1
11158740,8,18,-1,-1,3
11160761,19,3,-1,-1,5
11158388,0,12,-1,-1,3
11157859,26,33,-1,-1,6
11162920,13,48,-1,-1,6
11162125,26,17,-1,-1,6
11158811,6,51,-1,-1,7
11162889,39,24,-1,-1,5
11162713,27,25,-1,-1,1
11157560,28,33,-1,-1,1
11149798,2,1,-1,-1,1
11158848,38,52,-1,-1,2
11144104,21,56,-1,-1,6
11158782,4,36,-1,-1,7
11161487,54,4,-1,-1,5
11162455,37,21,-1,-1,6
11152383,11,39,-1,-1,0
11162819,11,25,-1,-1,3
11148944,5,52,-1,-1,7
11150319,1,20,-1,-1,3
11161599,18,23,-1,-1,3
11163325,11,18,-1,-1,4
11162928,25,13,-1,-1,1
11162261,20,3,-1,-1,1
11162224,34,20,-1,-1,0
11122461,4,51,-1,-1,4
11161975,20,50,-1,-1,2
11162148,6,45,-1,-1,2
11154851,55,23,-1,-1,6
11159165,28,53,-1,-1,3
11151626,50,15,-1,-1,7
11158020,15,28,-1,-1,3
11159316,53,7,-1,-1,5
11160286,18,42,-1,-1,4
11163496,15,20,-1,-1,3
11160931,27,8,-1,-1,4
11162797,24,34,-1,-1,1
11157893,44,3,-1,-1,3
11149511,50,51,-1,-1,0
11160639,31,11,-1,-1,5
11162466,32,47,-1,-1,1
11160585,41,44,-1,-1,4
11159872,22,3,-1,-1,6
11162897,14,26,-1,-1,7
11160922,40,9,-1,-1,4
11160198,49,22,-1,-1,1
11158815,52,38,-1,-1,1
11160605,5,19,-1,-1,6
11162704,19,35,-1,-1,6
11152012,53,15,-1,-1,6
11153315,28,58,-1,-1,6
11158656,22,39,-1,-1,3
11159427,35,50,-1,-1,4
11163295,34,30,-1,-1,7
11155881,15,31,-1,-1,4
11159113,40,27,-1,-1,2
11161579,8,28,-1,-1,3
11155943,18,32,-1,-1,3
11156109,40,19,-1,-1,3
11162210,11,29,-1,-1,5
11159918,43,24,-1,-1,4
11161319,12,13,-1,-1,4
11160359,49,33,-1,-1,1
11161193,58,48,-1,-1,7
11152866,10,21,-1,-1,5
11158957,25,15,-1,-1,2
11162463,41,3,-1,-1,5
11160929,21,22,-1,-1,3
11163446,54,55,-1,-1,4
11161766,54,40,-1,-1,5
11162586,15,45,-1,-1,5
11161466,25,46,-1,-1,6
11159837,46,49,-1,-1,0
11153604,58,52,-1,-1,5
11162489,53,32,-1,-1,3
11160905,25,41,-1,-1,4
11162510,29,16,-1,-1,7
11158927,28,17,-1,-1,1
11161086,27,7,-1,-1,7
11159760,3,35,-1,-1,0
11163377,15,13,-1,-1,6
11162257,32,4,-1,-1,5
11160717,30,31,-1,-1,7
11159402,23,57,-1,-1,5
11162129,28,54,-1,-1,4
11161032,11,2,-1,-1,2
11159974,50,22,-1,-1,7
11163012,17,15,-1,-1,4
11160596,43,50,-1,-1,2
11157733,8,42,-1,-1,5
11161034,13,2,-1,-1,6
11160061,54,53,-1,-1,6
11162031,23,7,-1,-1,4
11162126,26,34,-1,-1,3
11153721,27,52,-1,-1,1
11159754,22,30,-1,-1,5
11161326,13,33,-1,-1,3
11163211,37,18,-1,-1,6
11163047,38,47,-1,-1,5
11163263,47,44,-1,-1,4
11159214,50,34,-1,-1,7
11156477,36,41,-1,-1,0
11157016,50,9,-1,-1,2
11163004,4,39,-1,-1,3
11159799,44,48,-1,-1,1
11158226,48,43,-1,-1,7
11160706,15,47,-1,-1,0
11158274,39,3,-1,-1,7
11160139,11,48,-1,-1,3
11163505,24,20,-1,-1,1
11160482,38,9,-1,-1,0
11162430,55,53,-1,-1,5
11162264,26,16,-1,-1,6
11161419,3,2,-1,-1,3
11151238,49,36,-1,-1,0
11162150,35,26,-1,-1,3
11148965,5,43,-1,-1,3
11160131,55,9,-1,-1,0
11159308,16,25,-1,-1,3
11160159,30,2,-1,-1,0
11144213,2,55,-1,-1,1
11159041,43,16,-1,-1,3
11162050,30,47,-1,-1,0
11158940,22,15,-1,-1,1
11154574,51,45,-1,-1,1
11160283,38,5,-1,-1,1
11161997,18,28,-1,-1,4
11159158,28,37,-1,-1,6
11159960,8,3,-1,-1,2
11158332,19,23,-1,-1,3
11159539,6,57,-1,-1,5
11156494,53,9,-1,-1,4
11149136,58,51,-1,-1,4
11159215,35,58,-1,-1,2
11161485,0,25,-1,-1,0
11154679,25,54,-1,-1,0
11160387,44,46,-1,-1,4
11163201,47,49,-1,-1,6
11162450,51,20,-1,-1,7
11162692,1,45,-1,-1,4
11156994,6,32,-1,-1,2
11162859,41,30,-1,-1,3
11160389,12,46,-1,-1,3
11160497,45,29,-1,-1,4
11161285,43,25,-1,-1,4
11162821,20,32,-1,-1,1
11141868,52,57,-1,-1,3
11162180,20,51,-1,-1,7
11157960,29,51,-1,-1,6
11158722,51,22,-1,-1,5
11162748,19,44,-1,-1,2
11156982,53,17,-1,-1,7
11162206,51,32,-1,-1,7
11161100,28,50,-1,-1,6
11156944,7,20,-1,-1,3
11158689,55,21,-1,-1,2
11162071,12,31,-1,-1,1
11156446,43,7,-1,-1,7
11153553,5,49,-1,-1,6
11162595,10,36,-1,-1,4
11162634,15,17,-1,-1,7
11160645,53,6,-1,-1,7
11152305,53,54,-1,-1,7
11163372,26,30,-1,-1,0
11152350,47,16,-1,-1,4
11159639,49,25,-1,-1,1
11162277,22,34,-1,-1,3
11162882,35,14,-1,-1,0
11162957,27,6,-1,-1,7
11161790,47,21,-1,-1,7
11159786,41,15,-1,-1,7
11163182,31,13,-1,-1,4
11162371,23,6,-1,-1,1
11159306,34,50,-1,-1,0
11162710,18,45,-1,-1,3
11162155,44,18,-1,-1,7
11150126,41,1,-1,-1,4
11160396,58,27,-1,-1,7
11155798,39,57,-1,-1,4
11162607,17,39,-1,-1,0
11163090,2,27,-1,-1,6
11162525,43,6,-1,-1,6
11161968,6,28,-1,-1,1
11163383,42,20,-1,-1,7
11151410,7,53,-1,-1,1
11162258,7,37,-1,-1,6
11157888,19,42,-1,-1,7
11162583,30,25,-1,-1,7
11162954,46,1,-1,-1,7
11163235,39,45,-1,-1,6
11163499,55,31,-1,-1,5
11162868,32,42,-1,-1,7
11157145,58,33,-1,-1,4
11157924,3,52,-1,-1,1
11152042,26,51,-1,-1,4
11153424,47,53,-1,-1,0
11162402,3,9,-1,-1,1
11162053,22,17,-1,-1,2
11162360,16,56,-1,-1,0
11160463,24,19,-1,-1,7
11163447,6,33,-1,-1,3
11161933,12,32,-1,-1,2
11162631,7,48,-1,-1,6
11161910,28,35,-1,-1,1
11160496,33,44,-1,-1,0
11156501,24,33,-1,-1,4
11161155,30,14,-1,-1,5
11154437,26,36,-1,-1,2
11159290,50,38,-1,-1,4
11157874,29,46,-1,-1,3
11160950,50,10,-1,-1,0
11163309,27,27,-1,-1,3
11161356,1,34,-1,-1,1
11162102,18,16,-1,-1,2
11162356,28,7,-1,-1,1
11162398,13,17,-1,-1,2
11160962,40,46,-1,-1,0
11162875,39,55,-1,-1,5
11160158,42,32,-1,-1,2
11158208,13,0,-1,-1,2
11161113,44,53,-1,-1,5
11156743,50,13,-1,-1,0
11155193,0,37,-1,-1,2
11157875,50,30,-1,-1,0
11162966,24,46,-1,-1,2
11153332,16,47,-1,-1,0
11158201,29,48,-1,-1,3
11161057,49,51,-1,-1,2
11161899,44,6,-1,-1,5
11162791,0,33,-1,-1,2
11152331,51,4,-1,-1,6
11158673,37,4,-1,-1,5
11160594,5,45,-1,-1,3
11162873,6,17,-1,-1,7
11157518,3,51,-1,-1,5
11157472,11,54,-1,-1,2
11158073,57,19,-1,-1,7
11160223,0,40,-1,-1,2
11159846,45,4,-1,-1,4
11161779,53,35,-1,-1,1
11161101,1,13,-1,-1,7
11161256,39,21,-1,-1,6
11139630,8,58,-1,-1,6
11155752,25,3,-1,-1,1
11162523,48,33,-1,-1,3
11162435,22,16,-1,-1,0
11163195,39,44,-1,-1,4
11158469,20,24,-1,-1,5
11163115,10,34,-1,-1,1
11162796,26,8,-1,-1,6
11162614,16,32,-1,-1,2
11162191,2,46,-1,-1,5
11158511,42,43,-1,-1,1
11162844,31,15,-1,-1,7
11156683,24,52,-1,-1,6
11162787,29,40,-1,-1,2
11163033,29,20,-1,-1,2
11161195,47,39,-1,-1,5
11155550,15,53,-1,-1,5
11163333,34,23,-1,-1,4
11163425,27,38,-1,-1,0
11163222,15,25,-1,-1,2
11153054,58,8,-1,-1,7
11157983,12,4,-1,-1,4
11156389,3,19,-1,-1,6
11161001,22,41,-1,-1,2
11155236,34,7,-1,-1,7
11161309,19,49,-1,-1,6
11162756,5,30,-1,-1,6
11162043,34,56,-1,-1,4
11161236,1,43,-1,-1,7
11155251,19,16,-1,-1,5
11161835,25,51,-1,-1,0
11160701,18,36,-1,-1,4
11161963,27,16,-1,-1,6
11160697,55,13,-1,-1,2
11158169,11,34,-1,-1,1
11163138,6,50,-1,-1,2
11159334,16,12,-1,-1,0
11163181,31,34,-1,-1,7
11163509,43,13,-1,-1,5
11161016,42,11,-1,-1,3
11159275,31,54,-1,-1,6
11162977,0,16,-1,-1,0
11161588,6,42,-1,-1,1
11158323,54,16,-1,-1,0
11163204,16,20,-1,-1,5
