# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50617427,29,56,-1,-1,7
50621221,54,4,-1,-1,1
50626526,21,11,-1,-1,4
50624338,44,46,-1,-1,0
50618954,48,57,-1,-1,6
50602492,53,57,-1,-1,0
50584726,1,57,-1,-1,6
50607105,49,57,-1,-1,5
50626537,14,45,-1,-1,3
50613538,55,47,-1,-1,6
50620745,1,42,-1,-1,1
50626616,40,12,-1,-1,4
50624863,39,34,-1,-1,3
50620668,53,27,-1,-1,5
50620164,15,17,-1,-1,6
50622787,19,6,-1,-1,7
50625060,24,0,-1,-1,4
50626133,20,47,-1,-1,7
50625866,10,28,-1,-1,4
50625735,53,56,-1,-1,3
50626098,17,25,-1,-1,7
50622008,22,58,-1,-1,7
50625913,20,19,-1,-1,4
50624815,49,34,-1,-1,6
50619617,0,55,-1,-1,0
50621138,48,15,-1,-1,3
50625974,47,36,-1,-1,4
50624550,9,53,-1,-1,6
50626086,22,26,-1,-1,1
50626797,5,49,-1,-1,2
50625242,17,34,-1,-1,6
50616180,0,53,-1,-1,2
50626710,30,19,-1,-1,0
50623191,56,22,-1,-1,4
50622538,53,53,-1,-1,1
50622447,6,39,-1,-1,1
50626572,29,33,-1,-1,3
50626488,10,46,-1,-1,0
50622239,16,49,-1,-1,5
50622427,21,9,-1,-1,1
50614963,58,17,-1,-1,4
50618645,21,4,-1,-1,2
50626748,33,40,-1,-1,2
50624032,14,44,-1,-1,0
50611034,58,28,-1,-1,6
50626344,24,38,-1,-1,4
50624594,20,40,-1,-1,7
50626746,7,37,-1,-1,2
50624521,8,23,-1,-1,1
50625301,24,14,-1,-1,6
50624158,17,26,-1,-1,7
50619035,44,52,-1,-1,5
50625552,43,9,-1,-1,4
50625121,31,17,-1,-1,6
50588128,54,1,-1,-1,0
50625876,37,36,-1,-1,6
50624687,56,42,-1,-1,2
50622141,25,49,-1,-1,2
50625823,17,35,-1,-1,2
50615965,55,21,-1,-1,5
50616554,40,42,-1,-1,7
50625753,19,9,-1,-1,4
50612288,55,11,-1,-1,3
50626740,27,30,-1,-1,1
50621050,12,35,-1,-1,1
50626644,12,30,-1,-1,1
50626585,48,8,-1,-1,6
50623803,17,45,-1,-1,0
50626292,28,10,-1,-1,5
50626789,47,21,-1,-1,4
50626029,31,11,-1,-1,1
50623773,12,41,-1,-1,3
50614146,52,57,-1,-1,1
50624518,26,54,-1,-1,7
50625725,46,32,-1,-1,1
50622639,54,13,-1,-1,7
50617954,17,57,-1,-1,0
50624082,40,23,-1,-1,7
50616567,53,9,-1,-1,7
50626651,7,49,-1,-1,0
50626472,25,11,-1,-1,2
50626587,23,26,-1,-1,4
50625793,18,30,-1,-1,6
50620417,48,31,-1,-1,5
50623388,26,23,-1,-1,1
50622687,19,51,-1,-1,0
50615532,49,7,-1,-1,1
50602280,56,40,-1,-1,3
50613545,45,55,-1,-1,1
50625701,15,30,-1,-1,2
50614335,41,9,-1,-1,0
50624094,22,40,-1,-1,3
50626629,39,22,-1,-1,5
50624064,18,11,-1,-1,2
50626485,43,36,-1,-1,0
50623098,24,37,-1,-1,4
50622952,34,54,-1,-1,6
50622829,22,29,-1,-1,0
50626400,40,39,-1,-1,1
50624836,52,1,-1,-1,4
50626345,33,28,-1,-1,4
50624979,21,30,-1,-1,1
50625610,6,42,-1,-1,1
50625992,15,22,-1,-1,7
50626709,7,39,-1,-1,1
50622423,44,27,-1,-1,4
50618720,1,43,-1,-1,3
50626652,29,1,-1,-1,5
50613892,44,50,-1,-1,6
50597748,47,58,-1,-1,7
50625078,30,27,-1,-1,5
50625887,42,22,-1,-1,2
50624943,48,5,-1,-1,1
50617853,53,43,-1,-1,1
50625016,16,20,-1,-1,3
50626694,40,4,-1,-1,0
50625687,20,0,-1,-1,2
50626290,21,17,-1,-1,7
50621318,16,9,-1,-1,0
50615079,19,10,-1,-1,5
50596015,5,55,-1,-1,7
50620692,4,58,-1,-1,2
50626631,32,50,-1,-1,3
50624030,48,13,-1,-1,2
50621651,1,39,-1,-1,7
50622143,47,47,-1,-1,4
50623450,47,17,-1,-1,0
50622943,7,2,-1,-1,0
50622065,18,22,-1,-1,0
50618285,41,31,-1,-1,0
50625757,36,24,-1,-1,0
50617212,58,24,-1,-1,7
50625730,9,12,-1,-1,3
50624537,19,36,-1,-1,1
50626626,19,2,-1,-1,1
50626053,20,34,-1,-1,6
50615757,39,53,-1,-1,5
50625005,54,41,-1,-1,2
50625695,30,4,-1,-1,3
50624506,17,28,-1,-1,6
50623796,11,44,-1,-1,5
50617238,33,7,-1,-1,4
50625893,58,14,-1,-1,0
50621453,40,6,-1,-1,0
50619854,41,51,-1,-1,1
50608164,9,55,-1,-1,0
50625618,7,29,-1,-1,0
50623415,23,43,-1,-1,3
50623387,6,55,-1,-1,7
50624693,50,36,-1,-1,5
50615323,30,47,-1,-1,1
50625685,33,35,-1,-1,1
50624945,44,25,-1,-1,2
50626325,16,8,-1,-1,2
50623022,58,20,-1,-1,5
50621856,11,13,-1,-1,7
50609929,25,56,-1,-1,2
50616079,58,49,-1,-1,7
50624961,35,18,-1,-1,7
50626546,35,1,-1,-1,7
50625510,22,53,-1,-1,2
50624655,11,24,-1,-1,0
50615091,57,35,-1,-1,1
50626008,11,36,-1,-1,0
50626598,46,25,-1,-1,6
50626508,34,47,-1,-1,6
50623284,19,30,-1,-1,6
50626749,25,52,-1,-1,1
50626403,34,32,-1,-1,0
50622927,3,13,-1,-1,4
50626326,53,17,-1,-1,2
50626229,46,11,-1,-1,4
50626608,25,37,-1,-1,0
50626770,26,40,-1,-1,7
50625170,24,13,-1,-1,0
50623611,34,26,-1,-1,5
50585157,51,51,-1,-1,5
50625938,9,20,-1,-1,7
50624498,15,48,-1,-1,0
50625548,49,27,-1,-1,4
50613624,42,54,-1,-1,0
50623250,1,47,-1,-1,0
50623494,43,16,-1,-1,6
50619940,53,25,-1,-1,6
50622079,49,46,-1,-1,3
50625754,36,20,-1,-1,0
50623711,43,41,-1,-1,6
50625969,47,33,-1,-1,1
50617640,8,3,-1,-1,5
50623032,58,50,-1,-1,0
50617485,50,28,-1,-1,6
50624756,22,9,-1,-1,2
50590559,40,0,-1,-1,6
50596320,3,51,-1,-1,1
50626784,7,46,-1,-1,1
50622275,46,18,-1,-1,3
50626187,15,47,-1,-1,7
50624986,57,43,-1,-1,5
50618086,37,9,-1,-1,5
50616115,5,43,-1,-1,7
50616153,36,43,-1,-1,5
50616436,9,4,-1,-1,4
50626307,39,18,-1,-1,0
50624478,57,46,-1,-1,6
50623141,45,19,-1,-1,5
50611781,51,37,-1,-1,6
50605598,3,41,-1,-1,2
50626689,46,12,-1,-1,3
50626061,14,39,-1,-1,0
50603045,58,54,-1,-1,5
50624301,42,55,-1,-1,4
50626793,50,25,-1,-1,6
50626580,16,16,-1,-1,4
50625946,34,50,-1,-1,0
50624287,37,8,-1,-1,5
50625558,16,54,-1,-1,2
50626650,6,36,-1,-1,3
50624439,17,0,-1,-1,2
50626189,31,42,-1,-1,4
50625875,9,10,-1,-1,5
50619810,43,11,-1,-1,3
50625300,32,51,-1,-1,1
50626001,14,3,-1,-1,0
50625411,2,42,-1,-1,3
50626574,22,24,-1,-1,1
50626533,32,23,-1,-1,6
50626346,31,48,-1,-1,1
50626756,12,27,-1,-1,2
50626409,42,23,-1,-1,7
50621468,11,48,-1,-1,2
50625812,44,7,-1,-1,4
50626023,19,44,-1,-1,5
50626642,35,21,-1,-1,5
50619748,24,42,-1,-1,5
50622572,1,33,-1,-1,5
50621472,2,51,-1,-1,3
50617330,49,38,-1,-1,7
50624307,28,45,-1,-1,5
50625677,5,51,-1,-1,2
50626303,33,22,-1,-1,3
50583374,43,2,-1,-1,6
50624323,13,9,-1,-1,0
50626741,19,41,-1,-1,3
50623556,8,12,-1,-1,6
50625159,26,46,-1,-1,6
50621696,18,47,-1,-1,0
50624864,50,54,-1,-1,5
50626065,19,45,-1,-1,3
50624325,25,1,-1,-1,1
50621707,24,57,-1,-1,3
50626463,1,38,-1,-1,5
50625910,13,8,-1,-1,5
50620276,52,10,-1,-1,2
50622652,5,35,-1,-1,5
50626448,17,9,-1,-1,5
50625737,23,38,-1,-1,5
50624471,22,37,-1,-1,2
50620420,7,45,-1,-1,6
50625550,13,21,-1,-1,6
50622761,33,51,-1,-1,7
50624454,30,28,-1,-1,0
50605586,4,54,-1,-1,1
50622214,20,14,-1,-1,0
50618524,42,5,-1,-1,3
50620827,37,2,-1,-1,0
50612303,49,58,-1,-1,1
50623667,12,32,-1,-1,7
50626785,31,6,-1,-1,7
50617244,14,22,-1,-1,2
50625923,29,26,-1,-1,0
50615830,40,1,-1,-1,1
50606946,54,54,-1,-1,1
50612890,52,6,-1,-1,7
50614822,47,50,-1,-1,4
50620002,14,57,-1,-1,0
50620036,57,16,-1,-1,0
50624639,34,33,-1,-1,4
50626419,41,6,-1,-1,6
50622715,37,54,-1,-1,2
50626668,8,48,-1,-1,0
50626372,33,19,-1,-1,2
50609668,45,49,-1,-1,3
50622408,17,32,-1,-1,1
50613885,45,17,-1,-1,7
50619433,53,39,-1,-1,6
50618604,33,2,-1,-1,7
50624387,47,30,-1,-1,6
50623785,5,16,-1,-1,3
50625787,13,52,-1,-1,4
50619851,47,2,-1,-1,0
50625264,4,2,-1,-1,4
50624963,24,46,-1,-1,6
50624491,36,23,-1,-1,7
50619709,5,7,-1,-1,5
50611663,41,4,-1,-1,1
50626552,46,23,-1,-1,0
50609610,29,53,-1,-1,2
50621161,26,47,-1,-1,0
50624050,37,37,-1,-1,0
50612451,46,48,-1,-1,3
50625158,36,54,-1,-1,1
50625629,42,48,-1,-1,5
50619182,27,53,-1,-1,7
50614322,55,3,-1,-1,5
50625435,11,20,-1,-1,7
50625453,42,27,-1,-1,5
50625024,19,20,-1,-1,5
50625201,14,6,-1,-1,7
50619607,40,50,-1,-1,1
50615608,51,36,-1,-1,0
50622865,35,46,-1,-1,7
50624587,22,8,-1,-1,7
50626665,27,29,-1,-1,6
50626055,10,2,-1,-1,2
50616952,54,7,-1,-1,2
50621346,12,54,-1,-1,6
50624691,1,29,-1,-1,7
50626047,6,18,-1,-1,3
50625324,36,2,-1,-1,2
50625869,10,18,-1,-1,0
50600106,56,55,-1,-1,2
50616297,34,49,-1,-1,0
50622514,47,20,-1,-1,4
50581938,27,55,-1,-1,1
50623301,54,42,-1,-1,5
50623330,2,31,-1,-1,0
50625089,12,2,-1,-1,5
50621843,29,38,-1,-1,5
50625828,31,16,-1,-1,3
50617402,53,20,-1,-1,7
50598070,48,47,-1,-1,5
50621726,15,55,-1,-1,3
50622706,53,50,-1,-1,3
50625775,29,8,-1,-1,6
50602632,52,50,-1,-1,7
50625362,35,17,-1,-1,2
50625494,41,21,-1,-1,7
50622771,4,5,-1,-1,3
50623118,24,27,-1,-1,1
50626493,19,18,-1,-1,2
50622637,24,2,-1,-1,6
50611361,51,11,-1,-1,6
50622905,46,36,-1,-1,7
50621606,27,56,-1,-1,5
50623902,24,18,-1,-1,1
50611900,32,40,-1,-1,5
50626231,33,34,-1,-1,0
50625422,45,37,-1,-1,6
50626336,22,38,-1,-1,5
50621433,6,22,-1,-1,6
50625838,33,37,-1,-1,6
50615822,10,42,-1,-1,2
50626222,21,35,-1,-1,1
50620763,50,18,-1,-1,4
50601191,36,58,-1,-1,2
50621228,18,39,-1,-1,1
50624044,9,36,-1,-1,2
50623322,14,14,-1,-1,7
50625131,4,19,-1,-1,3
50626220,18,26,-1,-1,6
50624763,14,49,-1,-1,4
50625880,15,23,-1,-1,7
50620829,52,54,-1,-1,2
50625908,23,24,-1,-1,3
50625931,0,13,-1,-1,1
50625205,4,35,-1,-1,1
50621291,14,35,-1,-1,6
50625166,40,54,-1,-1,5
50625958,23,27,-1,-1,6
50625044,51,1,-1,-1,7
50622166,38,28,-1,-1,3
50617132,20,56,-1,-1,7
50626701,11,31,-1,-1,5
50623465,14,37,-1,-1,4
50582629,41,0,-1,-1,6
50622424,58,29,-1,-1,4
50603518,9,56,-1,-1,1
50626712,1,11,-1,-1,6
50616376,49,50,-1,-1,6
50625506,32,3,-1,-1,5
50622419,52,37,-1,-1,6
50613817,57,56,-1,-1,7
50626011,38,30,-1,-1,3
50625825,58,15,-1,-1,6
50625579,30,1,-1,-1,7
50600895,33,57,-1,-1,7
50625119,40,34,-1,-1,3
50622328,56,29,-1,-1,5
50621810,0,44,-1,-1,4
50620964,45,15,-1,-1,6
50626012,54,19,-1,-1,7
50616869,40,8,-1,-1,2
50626583,29,20,-1,-1,6
50624469,2,9,-1,-1,3
50626119,6,20,-1,-1,1
50602906,58,53,-1,-1,0
50626716,24,30,-1,-1,6
50618282,58,41,-1,-1,4
50615464,32,57,-1,-1,3
50626556,4,27,-1,-1,0
50616102,13,50,-1,-1,7
50620033,23,6,-1,-1,2
50624808,9,39,-1,-1,3
50625709,51,25,-1,-1,3
50624240,2,48,-1,-1,5
50626543,39,16,-1,-1,0
50623307,53,55,-1,-1,1
50625512,39,32,-1,-1,2
50626211,23,40,-1,-1,4
50608885,21,58,-1,-1,2
50624853,56,33,-1,-1,2
50620504,4,41,-1,-1,1
50626144,21,13,-1,-1,7
50624737,19,54,-1,-1,5
50626298,57,58,-1,-1,2
50599928,32,53,-1,-1,3
50618914,38,10,-1,-1,2
50625073,13,27,-1,-1,1
50614593,56,39,-1,-1,7
50626567,42,20,-1,-1,2
50616252,14,30,-1,-1,1
50604217,8,58,-1,-1,0
50611593,6,3,-1,-1,5
50622286,6,50,-1,-1,6
50620986,43,18,-1,-1,0
50620913,44,4,-1,-1,5
50626364,39,58,-1,-1,7
50608523,39,49,-1,-1,2
50623400,32,33,-1,-1,0
50621891,51,33,-1,-1,2
50620300,15,9,-1,-1,5
50622667,34,0,-1,-1,2
50607917,50,46,-1,-1,4
50626733,14,15,-1,-1,0
50618929,46,42,-1,-1,7
50612682,37,45,-1,-1,5
50624031,31,23,-1,-1,5
50615997,4,55,-1,-1,5
50623733,15,4,-1,-1,4
50617980,39,55,-1,-1,0
50626073,18,24,-1,-1,7
50625829,7,23,-1,-1,2
50623935,15,40,-1,-1,0
50625202,2,18,-1,-1,1
50624103,53,22,-1,-1,5
50626103,21,21,-1,-1,4
50623256,13,10,-1,-1,0
50625464,13,12,-1,-1,4
50625106,49,8,-1,-1,7
50624334,24,32,-1,-1,7
50626375,6,38,-1,-1,6
50596100,51,57,-1,-1,3
50625668,7,53,-1,-1,6
50625654,35,20,-1,-1,1
50608125,9,58,-1,-1,2
50621849,4,50,-1,-1,2
50626480,50,41,-1,-1,6
50605890,45,3,-1,-1,4
50625620,28,14,-1,-1,7
50610314,46,2,-1,-1,2
50600012,50,8,-1,-1,2
50623062,19,19,-1,-1,1
50623786,51,29,-1,-1,5
50622322,12,23,-1,-1,2
50625599,11,18,-1,-1,3
50612565,53,54,-1,-1,6
50614180,55,41,-1,-1,3
50623232,4,4,-1,-1,7
50625669,27,8,-1,-1,2
50626257,25,31,-1,-1,5
50624610,42,8,-1,-1,2
50626201,9,34,-1,-1,6
50625310,30,24,-1,-1,6
50622828,19,22,-1,-1,3
50623726,19,37,-1,-1,1
50621542,49,2,-1,-1,5
50623899,25,42,-1,-1,6
50626216,24,9,-1,-1,4
50625708,24,26,-1,-1,3
50623181,33,49,-1,-1,0
50625716,45,10,-1,-1,3
50624070,14,19,-1,-1,6
50621566,29,47,-1,-1,1
50622107,22,41,-1,-1,2
50625532,47,38,-1,-1,7
50626726,25,24,-1,-1,1
50626779,30,25,-1,-1,0
50626613,29,45,-1,-1,6
50605329,46,51,-1,-1,3
50619315,14,5,-1,-1,5
50624888,30,34,-1,-1,0
50624904,9,15,-1,-1,4
50626431,6,47,-1,-1,0
50626728,40,35,-1,-1,4
50623492,17,38,-1,-1,7
50619346,22,28,-1,-1,2
50626062,2,29,-1,-1,1
50626464,38,20,-1,-1,2
50626589,26,0,-1,-1,5
50626221,2,7,-1,-1,3
50625632,7,18,-1,-1,5
50623331,34,7,-1,-1,6
50606005,5,52,-1,-1,3
50620412,30,8,-1,-1,5
50608371,12,53,-1,-1,1
50625533,12,3,-1,-1,5
50621975,55,18,-1,-1,7
50626000,8,4,-1,-1,5
50621889,1,17,-1,-1,1
50626564,3,4,-1,-1,0
50624111,7,47,-1,-1,2
50584000,56,16,-1,-1,1
50623507,11,43,-1,-1,1
50626719,20,5,-1,-1,3
50620642,49,51,-1,-1,4
50626439,36,30,-1,-1,2
50612065,36,45,-1,-1,7
50623495,9,42,-1,-1,3
50610493,58,18,-1,-1,5
50622113,17,19,-1,-1,4
50625740,19,25,-1,-1,1
50624724,16,24,-1,-1,7
50623185,45,9,-1,-1,2
50620921,1,31,-1,-1,0
