# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16611527,56,19,-1,-1,2
16597292,54,54,-1,-1,2
16620918,2,37,-1,-1,3
16613833,18,26,-1,-1,4
16622745,18,4,-1,-1,1
16623276,40,49,-1,-1,5
16622697,25,5,-1,-1,0
16623379,35,19,-1,-1,6
16617336,56,21,-1,-1,4
16620821,7,41,-1,-1,4
16615498,6,4,-1,-1,6
16607381,3,16,-1,-1,4
16623281,17,36,-1,-1,2
16622020,47,28,-1,-1,5
16620733,51,52,-1,-1,6
16622732,1,37,-1,-1,5
16622981,38,23,-1,-1,0
16618859,7,4,-1,-1,0
16623123,18,55,-1,-1,6
16621065,25,57,-1,-1,5
16618328,37,34,-1,-1,6
16621047,6,3,-1,-1,6
16619063,55,50,-1,-1,1
16621712,36,49,-1,-1,7
16617276,42,29,-1,-1,4
16623266,58,16,-1,-1,4
16619749,46,9,-1,-1,2
16621995,3,25,-1,-1,6
16620240,53,43,-1,-1,2
16607135,7,54,-1,-1,5
16614571,56,15,-1,-1,3
16620776,20,15,-1,-1,6
16617922,36,40,-1,-1,3
16623139,10,5,-1,-1,4
16616400,15,19,-1,-1,5
16618978,55,8,-1,-1,6
16617707,35,40,-1,-1,4
16621424,53,58,-1,-1,6
16622685,34,32,-1,-1,0
16623243,15,0,-1,-1,5
16622870,37,27,-1,-1,0
16623464,12,20,-1,-1,3
16616444,55,43,-1,-1,1
16620874,46,23,-1,-1,7
16622371,7,51,-1,-1,3
16592232,4,47,-1,-1,1
16619801,57,45,-1,-1,2
16617614,12,29,-1,-1,1
16622680,16,49,-1,-1,4
16622011,31,12,-1,-1,5
16618647,11,8,-1,-1,3
16620583,14,34,-1,-1,6
16618093,21,13,-1,-1,5
16608459,43,17,-1,-1,5
16613646,54,12,-1,-1,3
16620919,38,39,-1,-1,2
16622313,27,26,-1,-1,0
16621851,50,13,-1,-1,6
16623377,25,38,-1,-1,4
16605560,56,56,-1,-1,6
16617172,3,27,-1,-1,2
16619914,46,41,-1,-1,1
16620794,23,21,-1,-1,5
16622781,9,2,-1,-1,4
16620051,50,19,-1,-1,3
16622089,56,3,-1,-1,6
16622084,3,6,-1,-1,4
16615995,4,0,-1,-1,5
16619461,16,14,-1,-1,1
16618513,22,22,-1,-1,4
16611995,10,7,-1,-1,3
16620718,5,52,-1,-1,3
16617816,43,56,-1,-1,3
16610168,55,7,-1,-1,0
16619369,35,43,-1,-1,1
16621562,18,25,-1,-1,1
16619575,22,23,-1,-1,0
16618207,43,16,-1,-1,5
16621670,33,23,-1,-1,7
16622237,26,33,-1,-1,2
16621915,55,10,-1,-1,7
16622425,13,8,-1,-1,6
16621829,30,52,-1,-1,7
16619971,12,7,-1,-1,6
16623455,1,1,-1,-1,6
16614236,6,52,-1,-1,0
16621329,28,21,-1,-1,2
16622160,51,10,-1,-1,5
16621548,23,40,-1,-1,4
16622085,55,48,-1,-1,3
16610828,7,3,-1,-1,6
16622177,36,20,-1,-1,4
16621375,7,21,-1,-1,1
16622211,36,41,-1,-1,5
16623501,3,31,-1,-1,1
16620947,55,28,-1,-1,3
16619091,26,49,-1,-1,6
16621880,56,20,-1,-1,3
16621020,20,31,-1,-1,2
16620242,14,36,-1,-1,5
16621340,43,29,-1,-1,1
16621270,26,5,-1,-1,4
16618506,12,49,-1,-1,1
16620494,20,56,-1,-1,3
16623185,18,16,-1,-1,3
16615543,53,16,-1,-1,2
16620607,32,38,-1,-1,6
16619740,44,14,-1,-1,7
16622720,3,44,-1,-1,1
16621290,4,20,-1,-1,0
16621694,10,24,-1,-1,1
16622889,32,35,-1,-1,0
16622308,38,56,-1,-1,2
16599495,2,58,-1,-1,2
16609262,29,53,-1,-1,6
16622653,29,45,-1,-1,4
16619378,4,5,-1,-1,5
16623428,7,34,-1,-1,4
16613037,8,54,-1,-1,5
16622939,15,30,-1,-1,7
16622350,24,6,-1,-1,6
16618870,33,47,-1,-1,0
16623318,49,9,-1,-1,7
16622830,26,46,-1,-1,5
16611252,42,0,-1,-1,6
16617167,25,55,-1,-1,2
16620565,28,48,-1,-1,5
16621083,33,32,-1,-1,7
16619083,48,49,-1,-1,3
16623059,20,28,-1,-1,0
16622520,40,28,-1,-1,0
16621549,50,8,-1,-1,5
16623491,43,30,-1,-1,7
16621152,44,58,-1,-1,6
16623498,45,32,-1,-1,2
16621257,22,5,-1,-1,5
16619543,22,12,-1,-1,5
16618462,24,26,-1,-1,0
16617488,27,1,-1,-1,5
16620754,18,32,-1,-1,5
16620761,12,54,-1,-1,7
16621530,22,57,-1,-1,7
16614474,56,25,-1,-1,7
16623502,29,36,-1,-1,3
16623487,41,24,-1,-1,7
16622044,29,42,-1,-1,5
16621722,15,43,-1,-1,6
16622319,39,29,-1,-1,2
16620766,26,11,-1,-1,5
16621355,10,16,-1,-1,0
16620095,9,3,-1,-1,3
16621185,27,17,-1,-1,6
16623483,9,23,-1,-1,4
16622549,5,51,-1,-1,1
16615590,54,53,-1,-1,5
16623233,35,35,-1,-1,6
16616855,7,23,-1,-1,4
16622130,48,31,-1,-1,7
16615615,41,15,-1,-1,1
16611269,16,56,-1,-1,1
16607081,23,56,-1,-1,1
