# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56372250,20,43,-1,-1,6
56376453,34,18,-1,-1,5
56373514,34,1,-1,-1,4
56377440,20,24,-1,-1,4
56375487,12,41,-1,-1,7
56325275,22,53,-1,-1,0
56375211,36,30,-1,-1,4
56373961,31,43,-1,-1,6
56375484,27,47,-1,-1,0
56369867,0,44,-1,-1,2
56371502,29,47,-1,-1,7
56377783,3,20,-1,-1,3
56369550,55,57,-1,-1,3
56377351,23,7,-1,-1,0
56375741,20,9,-1,-1,0
56376587,19,16,-1,-1,5
56366028,55,55,-1,-1,1
56369764,21,6,-1,-1,6
56368772,52,33,-1,-1,0
56377028,3,30,-1,-1,5
56375521,20,27,-1,-1,3
56366913,41,19,-1,-1,7
56376680,36,14,-1,-1,7
56375111,1,7,-1,-1,0
56377159,22,38,-1,-1,2
56375781,55,32,-1,-1,7
56373338,39,47,-1,-1,6
56377029,36,6,-1,-1,7
56377175,33,14,-1,-1,0
56372871,29,20,-1,-1,6
56369181,32,14,-1,-1,3
56374305,44,0,-1,-1,2
56375911,12,28,-1,-1,7
56373411,39,44,-1,-1,4
56363864,12,48,-1,-1,4
56372518,18,45,-1,-1,0
56370481,19,11,-1,-1,0
56376270,4,51,-1,-1,2
56377272,49,36,-1,-1,7
56377588,29,8,-1,-1,0
56377195,22,19,-1,-1,7
56377705,29,17,-1,-1,5
56375831,1,36,-1,-1,0
56369296,42,16,-1,-1,5
56376963,9,51,-1,-1,5
56376637,25,25,-1,-1,2
56374870,16,28,-1,-1,4
56377369,56,28,-1,-1,2
56375763,10,31,-1,-1,4
56376882,47,34,-1,-1,1
56371707,55,25,-1,-1,7
56366187,45,45,-1,-1,1
56366159,0,58,-1,-1,2
56377134,13,39,-1,-1,0
56361763,57,40,-1,-1,0
56377310,50,13,-1,-1,2
56374773,5,3,-1,-1,7
56377372,33,8,-1,-1,4
56372645,44,18,-1,-1,7
56377684,7,10,-1,-1,0
56376881,8,25,-1,-1,4
56376503,6,43,-1,-1,6
56347510,56,49,-1,-1,5
56376004,32,10,-1,-1,4
56376414,24,20,-1,-1,0
56377407,51,25,-1,-1,1
56373495,41,20,-1,-1,7
56371989,29,48,-1,-1,7
56360646,28,50,-1,-1,2
56369572,35,3,-1,-1,2
56371208,19,51,-1,-1,2
56375654,9,39,-1,-1,2
56371736,41,22,-1,-1,0
56375261,16,14,-1,-1,6
56365409,14,57,-1,-1,1
56376979,54,49,-1,-1,2
56374169,40,26,-1,-1,7
56374198,20,4,-1,-1,5
56377305,49,19,-1,-1,7
56373284,34,5,-1,-1,6
56362990,45,15,-1,-1,4
56374533,35,25,-1,-1,1
56377835,34,13,-1,-1,2
56369280,43,53,-1,-1,6
56373329,32,7,-1,-1,1
56377598,19,7,-1,-1,7
56376151,47,12,-1,-1,2
56373309,12,0,-1,-1,5
56376579,40,13,-1,-1,0
56375162,57,13,-1,-1,2
56377192,16,1,-1,-1,1
56374323,26,52,-1,-1,0
56370285,32,55,-1,-1,2
56368013,52,20,-1,-1,6
56376528,32,24,-1,-1,1
56375977,20,16,-1,-1,3
56375710,48,28,-1,-1,4
56377149,35,15,-1,-1,6
56366659,43,6,-1,-1,2
56372459,38,6,-1,-1,3
56373722,44,26,-1,-1,5
56376705,14,37,-1,-1,2
56372559,45,54,-1,-1,1
56376494,28,46,-1,-1,4
56373848,26,19,-1,-1,1
56376879,10,22,-1,-1,4
56369545,25,46,-1,-1,3
56377424,25,24,-1,-1,4
56374038,34,4,-1,-1,2
56375122,24,17,-1,-1,1
56377725,7,18,-1,-1,3
56376917,2,20,-1,-1,6
56377422,14,21,-1,-1,1
56374952,7,32,-1,-1,6
56376081,22,7,-1,-1,4
56377382,37,30,-1,-1,5
56365724,55,2,-1,-1,4
56375641,17,9,-1,-1,7
56369783,50,29,-1,-1,7
56353147,2,47,-1,-1,2
56377710,11,25,-1,-1,0
56377212,19,30,-1,-1,6
56376571,29,28,-1,-1,6
56371299,50,39,-1,-1,0
56369980,33,51,-1,-1,0
56374814,9,41,-1,-1,6
56368621,54,14,-1,-1,4
56374645,8,22,-1,-1,4
56376537,48,37,-1,-1,2
56374473,11,14,-1,-1,5
56375939,28,14,-1,-1,2
56373713,58,38,-1,-1,5
56364953,48,58,-1,-1,0
56375251,14,8,-1,-1,4
56357118,53,38,-1,-1,5
56374115,24,41,-1,-1,7
56377060,12,40,-1,-1,6
56374114,47,11,-1,-1,1
56377542,42,33,-1,-1,6
56376949,21,1,-1,-1,4
56377194,8,33,-1,-1,2
56376390,42,43,-1,-1,0
56377813,32,46,-1,-1,5
56376624,13,36,-1,-1,4
56370381,55,51,-1,-1,6
56375972,22,18,-1,-1,6
56377527,20,30,-1,-1,7
56372950,10,4,-1,-1,1
56370901,55,6,-1,-1,7
56377080,33,26,-1,-1,5
56366366,5,32,-1,-1,6
56350427,3,49,-1,-1,1
56377148,33,29,-1,-1,5
56370576,31,47,-1,-1,2
56374093,48,13,-1,-1,6
56376474,25,28,-1,-1,2
56376056,31,5,-1,-1,6
56376137,20,13,-1,-1,6
56374967,49,15,-1,-1,3
56371790,5,51,-1,-1,1
56377126,27,29,-1,-1,1
56362422,10,58,-1,-1,7
56371240,12,21,-1,-1,5
56377017,6,21,-1,-1,7
56377499,42,27,-1,-1,6
56366011,54,47,-1,-1,2
56376712,1,27,-1,-1,0
56368901,13,25,-1,-1,0
56368625,3,42,-1,-1,1
56365274,45,48,-1,-1,3
56377495,36,8,-1,-1,5
56375726,31,44,-1,-1,0
56370586,58,24,-1,-1,6
56366501,52,8,-1,-1,2
56376349,46,51,-1,-1,0
56377543,9,26,-1,-1,3
56349523,33,50,-1,-1,5
56377257,9,29,-1,-1,7
56363786,9,57,-1,-1,0
56349961,9,56,-1,-1,7
56371885,25,14,-1,-1,4
56376244,51,11,-1,-1,2
56375686,21,19,-1,-1,1
56377596,27,19,-1,-1,7
56375808,18,39,-1,-1,1
56376358,16,29,-1,-1,4
56360554,4,2,-1,-1,4
56376125,49,29,-1,-1,1
56375952,41,30,-1,-1,4
56373723,46,56,-1,-1,3
56376800,29,25,-1,-1,2
56372912,20,39,-1,-1,7
56365962,7,41,-1,-1,3
56342655,41,55,-1,-1,4
56377787,51,46,-1,-1,6
56373862,5,20,-1,-1,4
56372415,14,20,-1,-1,6
56377114,28,21,-1,-1,3
56377628,8,17,-1,-1,0
56362735,3,39,-1,-1,7
56372472,11,9,-1,-1,3
56377346,17,19,-1,-1,2
56376954,36,9,-1,-1,5
56376831,38,19,-1,-1,7
56369290,53,40,-1,-1,0
56376779,10,44,-1,-1,2
56375839,26,1,-1,-1,2
56375968,15,30,-1,-1,0
56372240,57,30,-1,-1,0
56375128,57,17,-1,-1,1
56377254,31,7,-1,-1,3
56377650,32,27,-1,-1,1
56375120,24,31,-1,-1,3
56374835,40,12,-1,-1,7
56373006,29,6,-1,-1,5
56373978,39,2,-1,-1,0
56373248,8,29,-1,-1,1
56374053,0,47,-1,-1,4
56368652,13,43,-1,-1,4
56376926,47,53,-1,-1,7
56373064,11,41,-1,-1,0
56376298,36,31,-1,-1,0
56376839,19,15,-1,-1,4
56371408,0,0,-1,-1,4
56372953,37,9,-1,-1,7
56371431,46,21,-1,-1,5
56377547,38,30,-1,-1,0
56376588,25,29,-1,-1,2
56373599,48,35,-1,-1,5
56376854,27,11,-1,-1,5
56376945,23,32,-1,-1,6
