# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39063682,19,49,-1,-1,7
39062331,46,22,-1,-1,0
39055045,47,58,-1,-1,0
39062104,56,18,-1,-1,1
39065195,50,32,-1,-1,5
39065416,17,37,-1,-1,0
39064236,4,21,-1,-1,2
39059407,5,31,-1,-1,0
39065418,36,38,-1,-1,0
39065400,36,31,-1,-1,0
39062149,39,20,-1,-1,5
39052283,3,6,-1,-1,0
39058467,2,10,-1,-1,2
39064438,23,16,-1,-1,6
39064473,43,30,-1,-1,2
39063905,22,22,-1,-1,0
39058458,17,18,-1,-1,1
39065121,35,32,-1,-1,1
39061558,4,55,-1,-1,7
39063347,53,23,-1,-1,7
39054713,53,38,-1,-1,0
39061704,35,53,-1,-1,6
39050846,43,37,-1,-1,2
39056433,44,27,-1,-1,5
39056401,0,8,-1,-1,4
39036752,48,53,-1,-1,4
39064807,38,34,-1,-1,6
39062746,19,43,-1,-1,2
39058410,42,20,-1,-1,2
39065116,26,4,-1,-1,3
39062989,38,39,-1,-1,2
39064996,54,25,-1,-1,5
39059435,1,44,-1,-1,1
39065254,29,11,-1,-1,0
39031048,42,54,-1,-1,2
39056131,31,56,-1,-1,1
39058788,1,31,-1,-1,4
39036165,34,58,-1,-1,2
39063810,20,7,-1,-1,2
39064225,35,29,-1,-1,7
39065485,32,53,-1,-1,4
39060497,16,14,-1,-1,4
39063185,40,20,-1,-1,7
39063707,29,54,-1,-1,3
39063975,22,1,-1,-1,7
39065341,14,58,-1,-1,1
39063717,39,17,-1,-1,0
39065088,52,7,-1,-1,3
39062342,57,31,-1,-1,7
39059849,47,45,-1,-1,6
39064740,3,8,-1,-1,1
39060617,49,20,-1,-1,5
39063978,2,29,-1,-1,1
39062410,14,41,-1,-1,2
39059493,18,3,-1,-1,6
39046292,56,38,-1,-1,4
39058651,57,41,-1,-1,7
39062312,49,3,-1,-1,0
39062378,37,3,-1,-1,1
39061727,22,3,-1,-1,0
39063155,35,21,-1,-1,5
39053413,5,58,-1,-1,2
39064714,23,23,-1,-1,2
39063297,47,11,-1,-1,5
39056609,51,18,-1,-1,7
39061512,56,13,-1,-1,2
39047015,4,58,-1,-1,6
39062715,39,0,-1,-1,5
39048464,12,3,-1,-1,3
39061682,11,48,-1,-1,4
39042263,49,51,-1,-1,3
39045150,17,57,-1,-1,7
39062355,9,50,-1,-1,6
39043669,15,1,-1,-1,1
39059814,21,36,-1,-1,7
39064607,2,24,-1,-1,3
39064503,10,33,-1,-1,3
39039470,41,6,-1,-1,1
39064290,47,3,-1,-1,3
39063921,19,6,-1,-1,1
39063313,20,47,-1,-1,2
39065369,45,32,-1,-1,7
39064775,33,39,-1,-1,4
39062002,25,20,-1,-1,3
39057838,56,7,-1,-1,0
39063819,28,50,-1,-1,1
39063635,53,33,-1,-1,4
39061899,5,35,-1,-1,2
39063281,21,32,-1,-1,5
39051993,48,16,-1,-1,4
39061687,37,2,-1,-1,7
39064269,47,14,-1,-1,7
39062532,38,57,-1,-1,3
39063464,55,57,-1,-1,4
39041461,56,49,-1,-1,6
39063607,36,50,-1,-1,7
39054109,57,0,-1,-1,5
39063688,24,21,-1,-1,2
39046064,4,57,-1,-1,1
39061174,7,20,-1,-1,5
39061705,35,1,-1,-1,1
39051377,0,48,-1,-1,0
39061488,16,28,-1,-1,6
39062061,15,3,-1,-1,4
39062890,32,15,-1,-1,6
39062397,38,9,-1,-1,6
39064168,47,1,-1,-1,4
39061203,56,20,-1,-1,3
39063224,42,6,-1,-1,6
39064747,4,35,-1,-1,5
39062066,17,24,-1,-1,5
39059262,36,27,-1,-1,7
39055012,7,42,-1,-1,6
39032297,2,52,-1,-1,3
39062176,6,55,-1,-1,0
39056683,21,2,-1,-1,1
39060384,30,3,-1,-1,7
39056863,56,39,-1,-1,6
39064333,35,28,-1,-1,5
39064009,29,36,-1,-1,2
39058566,2,50,-1,-1,2
39063807,56,12,-1,-1,6
39064613,43,49,-1,-1,6
39064591,29,52,-1,-1,5
39058363,26,46,-1,-1,0
39061276,24,47,-1,-1,3
39056779,4,12,-1,-1,3
39062995,27,48,-1,-1,7
39062452,53,14,-1,-1,2
39059663,35,46,-1,-1,2
39053918,51,1,-1,-1,0
39056042,23,53,-1,-1,2
39064684,14,47,-1,-1,2
39055442,46,16,-1,-1,4
39060782,45,6,-1,-1,5
39057168,21,44,-1,-1,5
39065439,31,48,-1,-1,4
39061844,10,10,-1,-1,1
39065145,12,13,-1,-1,5
39063152,35,25,-1,-1,1
39062030,1,49,-1,-1,7
39064570,25,28,-1,-1,5
39048960,7,0,-1,-1,6
39052514,16,55,-1,-1,0
39055474,18,19,-1,-1,0
39057342,7,49,-1,-1,0
39065379,29,18,-1,-1,4
39059764,40,23,-1,-1,4
39065256,33,12,-1,-1,0
39064190,51,5,-1,-1,2
39063020,44,41,-1,-1,5
39063651,42,31,-1,-1,0
39064431,23,13,-1,-1,6
39062642,57,8,-1,-1,6
39065422,24,8,-1,-1,3
39063809,57,58,-1,-1,7
39064787,1,35,-1,-1,7
39056813,38,32,-1,-1,7
39063822,31,15,-1,-1,5
39049277,47,17,-1,-1,3
39064117,25,41,-1,-1,5
39064786,15,34,-1,-1,0
39050200,53,18,-1,-1,4
39060788,27,45,-1,-1,0
39045304,18,55,-1,-1,5
39050272,58,58,-1,-1,6
39062687,32,55,-1,-1,1
39064751,15,32,-1,-1,6
39060263,40,10,-1,-1,7
39063415,23,47,-1,-1,2
39055667,25,56,-1,-1,1
39064137,27,37,-1,-1,1
39051634,14,29,-1,-1,1
39056132,47,12,-1,-1,5
39059936,27,47,-1,-1,2
39064279,46,31,-1,-1,2
39056642,7,13,-1,-1,5
39064966,15,28,-1,-1,0
39062541,47,32,-1,-1,6
39063058,18,49,-1,-1,5
39063695,27,17,-1,-1,2
39047631,39,56,-1,-1,5
39064398,17,36,-1,-1,4
39045345,47,41,-1,-1,7
39065410,29,27,-1,-1,0
39064159,57,38,-1,-1,1
39065081,30,42,-1,-1,3
39034131,55,46,-1,-1,4
39063339,14,14,-1,-1,1
39064410,52,41,-1,-1,2
39063478,1,34,-1,-1,3
39060861,57,10,-1,-1,7
39058511,28,0,-1,-1,2
39062485,3,29,-1,-1,3
39051421,35,55,-1,-1,5
39049699,33,56,-1,-1,6
39063920,33,15,-1,-1,2
39064683,11,12,-1,-1,7
39063428,41,34,-1,-1,3
39064046,22,2,-1,-1,7
39064286,16,0,-1,-1,2
39064666,15,49,-1,-1,7
39061398,32,1,-1,-1,6
39057928,52,24,-1,-1,4
39062091,31,11,-1,-1,0
39064592,45,52,-1,-1,2
39064590,6,12,-1,-1,0
39060762,44,3,-1,-1,4
39056257,3,9,-1,-1,3
39064198,10,45,-1,-1,3
39018739,44,50,-1,-1,2
39060171,6,20,-1,-1,7
39057837,26,14,-1,-1,5
39064266,24,25,-1,-1,5
39040553,50,47,-1,-1,3
39064934,18,32,-1,-1,1
39061852,5,43,-1,-1,0
39065446,23,20,-1,-1,6
39064400,48,30,-1,-1,1
39062868,54,0,-1,-1,4
39064536,27,40,-1,-1,2
39062690,44,42,-1,-1,1
39056734,47,2,-1,-1,7
39065218,25,39,-1,-1,1
39065362,36,15,-1,-1,2
39065512,52,34,-1,-1,6
39064422,20,40,-1,-1,2
39060375,8,46,-1,-1,6
39060338,42,30,-1,-1,1
39064958,41,19,-1,-1,5
39063253,33,13,-1,-1,2
39059559,45,20,-1,-1,7
39064337,2,33,-1,-1,4
39059677,57,9,-1,-1,1
