# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33182339,11,29,-1,-1,3
33182644,35,34,-1,-1,6
33172953,13,52,-1,-1,2
33182996,26,35,-1,-1,0
33181294,42,12,-1,-1,3
33182822,12,9,-1,-1,5
33180042,58,21,-1,-1,0
33181577,15,41,-1,-1,1
33180524,30,42,-1,-1,0
33174350,42,31,-1,-1,2
33171548,46,46,-1,-1,6
33177552,3,44,-1,-1,1
33182760,3,32,-1,-1,6
33182251,45,51,-1,-1,7
33182913,24,4,-1,-1,2
33182600,51,23,-1,-1,6
33168692,48,58,-1,-1,6
33180363,12,37,-1,-1,1
33177639,15,34,-1,-1,4
33177301,43,14,-1,-1,7
33161337,1,42,-1,-1,4
33180907,33,25,-1,-1,2
33182312,35,28,-1,-1,4
33180861,14,6,-1,-1,0
33179949,10,41,-1,-1,0
33183003,10,35,-1,-1,3
33182897,5,13,-1,-1,7
33170042,52,18,-1,-1,0
33181645,9,35,-1,-1,3
33181192,23,20,-1,-1,7
33180993,30,41,-1,-1,2
33179945,52,9,-1,-1,6
33180758,8,35,-1,-1,6
33172151,30,56,-1,-1,0
33176291,11,58,-1,-1,1
33182700,5,31,-1,-1,7
33178521,28,9,-1,-1,4
33179843,7,31,-1,-1,2
33175320,38,57,-1,-1,2
33164001,35,52,-1,-1,2
33182672,40,43,-1,-1,0
33181286,1,26,-1,-1,5
33178189,10,33,-1,-1,3
33180564,16,38,-1,-1,2
33181222,16,8,-1,-1,6
33178995,49,29,-1,-1,3
33178655,34,36,-1,-1,1
33158176,0,7,-1,-1,1
33177682,2,40,-1,-1,2
33181659,31,6,-1,-1,7
33180692,54,28,-1,-1,7
33182846,33,28,-1,-1,4
33182198,33,42,-1,-1,6
33182406,31,8,-1,-1,4
33178585,41,9,-1,-1,6
33182895,7,43,-1,-1,0
33162230,47,58,-1,-1,2
33162807,3,53,-1,-1,0
33182802,34,18,-1,-1,5
33181470,26,32,-1,-1,5
33173159,55,7,-1,-1,5
33177120,3,47,-1,-1,4
33179152,34,46,-1,-1,5
33182889,33,20,-1,-1,7
33148850,44,49,-1,-1,5
33180254,12,3,-1,-1,7
33171615,55,58,-1,-1,2
33181416,31,35,-1,-1,3
33179702,5,33,-1,-1,2
33178074,44,16,-1,-1,6
33170489,51,50,-1,-1,0
33147218,44,2,-1,-1,4
33181479,54,4,-1,-1,1
33182789,6,56,-1,-1,4
33173143,12,24,-1,-1,6
33181016,3,40,-1,-1,6
33181579,27,23,-1,-1,4
33181245,36,48,-1,-1,6
33180956,18,53,-1,-1,6
33182318,1,27,-1,-1,1
33176686,26,5,-1,-1,2
33175478,19,45,-1,-1,7
33182525,7,24,-1,-1,1
33182694,14,17,-1,-1,6
