# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21968183,49,58,-1,-1,2
21966726,19,48,-1,-1,1
21967329,10,48,-1,-1,3
21961526,23,55,-1,-1,7
21952980,18,0,-1,-1,6
21967302,24,22,-1,-1,0
21964772,13,19,-1,-1,5
21965585,58,2,-1,-1,5
21965557,57,48,-1,-1,3
21968246,50,58,-1,-1,1
21961210,51,37,-1,-1,7
21966185,49,43,-1,-1,0
21968126,40,21,-1,-1,5
21966803,53,1,-1,-1,1
21964219,9,20,-1,-1,7
21968181,47,25,-1,-1,7
21967712,34,5,-1,-1,3
21962640,48,38,-1,-1,6
21963298,47,46,-1,-1,6
21968563,48,2,-1,-1,2
21962945,45,58,-1,-1,0
21968237,29,28,-1,-1,1
21966334,37,4,-1,-1,3
21956593,12,35,-1,-1,0
21966499,44,12,-1,-1,4
21967250,12,48,-1,-1,6
21966070,51,33,-1,-1,7
21967638,22,26,-1,-1,4
21966551,44,18,-1,-1,0
21963937,46,43,-1,-1,3
21967854,50,14,-1,-1,3
21967967,28,9,-1,-1,3
21965988,11,13,-1,-1,5
21968444,21,5,-1,-1,3
21968005,51,47,-1,-1,2
21966741,40,35,-1,-1,6
21967775,21,22,-1,-1,3
21943120,0,54,-1,-1,2
21961321,55,52,-1,-1,7
21965798,41,45,-1,-1,0
21947845,4,31,-1,-1,6
21967265,34,1,-1,-1,0
21968350,50,27,-1,-1,4
21962147,19,44,-1,-1,5
21965353,21,20,-1,-1,0
21965734,32,15,-1,-1,5
21966619,11,2,-1,-1,6
21967950,14,6,-1,-1,5
21967363,31,19,-1,-1,1
21960844,45,41,-1,-1,4
21966775,39,10,-1,-1,4
21954342,28,14,-1,-1,7
21966760,41,7,-1,-1,2
21963400,43,11,-1,-1,3
21948942,42,46,-1,-1,7
21967556,30,45,-1,-1,0
21967486,29,36,-1,-1,5
21965860,4,33,-1,-1,6
21964601,1,24,-1,-1,5
21966039,41,25,-1,-1,0
21965099,49,45,-1,-1,1
21966085,30,44,-1,-1,5
21966777,49,49,-1,-1,6
21967232,38,54,-1,-1,2
21964636,38,11,-1,-1,1
21965415,33,5,-1,-1,2
21956041,14,51,-1,-1,2
21963663,4,49,-1,-1,6
21968346,40,39,-1,-1,4
21967797,32,20,-1,-1,1
21966480,25,39,-1,-1,1
21964785,22,21,-1,-1,1
21964091,13,43,-1,-1,0
21966852,27,4,-1,-1,1
21968568,5,39,-1,-1,2
21968249,25,6,-1,-1,5
21964985,1,6,-1,-1,7
21959987,6,9,-1,-1,0
21968079,36,33,-1,-1,1
21968206,42,37,-1,-1,4
21962253,6,1,-1,-1,0
21964847,7,52,-1,-1,2
21963327,26,50,-1,-1,0
21968434,12,23,-1,-1,6
21966559,20,37,-1,-1,3
21966156,34,42,-1,-1,3
21966788,28,7,-1,-1,0
21959182,13,18,-1,-1,4
21961304,26,58,-1,-1,6
21966815,37,42,-1,-1,4
21966215,55,7,-1,-1,3
21967985,19,43,-1,-1,7
21967195,32,29,-1,-1,1
21957885,13,24,-1,-1,3
21947209,29,47,-1,-1,6
21962767,19,40,-1,-1,7
21968054,20,15,-1,-1,7
21965210,56,47,-1,-1,0
21963263,25,37,-1,-1,0
21967022,3,17,-1,-1,2
21968534,58,16,-1,-1,5
21967833,30,6,-1,-1,1
21964874,21,28,-1,-1,2
21968326,9,3,-1,-1,3
21957339,6,24,-1,-1,5
21963642,36,57,-1,-1,4
21962732,13,23,-1,-1,2
21950665,54,52,-1,-1,4
21965516,35,53,-1,-1,2
21964491,50,43,-1,-1,0
21967577,46,18,-1,-1,4
21968481,20,29,-1,-1,5
21968399,38,18,-1,-1,6
21967029,0,23,-1,-1,3
21968205,30,30,-1,-1,0
21967625,38,19,-1,-1,4
21953158,45,5,-1,-1,0
21968030,8,10,-1,-1,7
21964523,22,31,-1,-1,0
21967983,15,4,-1,-1,4
21966176,24,29,-1,-1,4
21967024,41,24,-1,-1,3
21967111,12,18,-1,-1,1
21966517,38,8,-1,-1,5
21968443,26,40,-1,-1,4
21967454,53,9,-1,-1,5
21964740,4,36,-1,-1,6
21951329,56,43,-1,-1,3
21967524,42,21,-1,-1,2
21968057,18,16,-1,-1,7
21966497,25,21,-1,-1,3
21965674,19,45,-1,-1,6
21968405,49,57,-1,-1,1
21967602,49,4,-1,-1,1
21968235,37,2,-1,-1,5
21966513,48,29,-1,-1,0
21961443,36,50,-1,-1,2
21964889,39,27,-1,-1,1
21964368,39,25,-1,-1,7
21962611,42,14,-1,-1,7
21968371,54,8,-1,-1,6
21968388,2,27,-1,-1,0
21962458,47,43,-1,-1,5
21966298,54,17,-1,-1,2
21968325,15,35,-1,-1,3
21967341,27,46,-1,-1,1
21966445,2,29,-1,-1,0
21968582,6,15,-1,-1,5
21965774,55,32,-1,-1,1
21964132,54,44,-1,-1,1
21964452,8,35,-1,-1,6
21964921,40,11,-1,-1,4
21966498,11,56,-1,-1,0
21952677,22,37,-1,-1,3
21964187,55,3,-1,-1,2
21965950,20,3,-1,-1,3
21964835,42,28,-1,-1,6
21967184,51,17,-1,-1,1
21963623,14,49,-1,-1,7
21960434,40,3,-1,-1,1
21967918,5,28,-1,-1,3
21965091,15,22,-1,-1,5
21965035,47,33,-1,-1,0
21966192,16,41,-1,-1,2
21966347,21,25,-1,-1,1
21955222,55,51,-1,-1,5
21967197,12,34,-1,-1,2
21968497,25,43,-1,-1,0
21966137,23,1,-1,-1,0
21968363,8,4,-1,-1,4
21958722,19,12,-1,-1,1
21963382,5,24,-1,-1,5
21929796,1,53,-1,-1,0
21967732,51,39,-1,-1,6
21943739,5,12,-1,-1,4
21966317,3,20,-1,-1,7
21967475,21,12,-1,-1,3
21967623,56,26,-1,-1,2
21966732,12,29,-1,-1,4
21963252,42,9,-1,-1,3
21965337,17,29,-1,-1,7
21967809,33,21,-1,-1,2
21957776,7,8,-1,-1,5
21966575,35,7,-1,-1,7
21961190,31,54,-1,-1,7
21966700,27,30,-1,-1,0
21964798,22,14,-1,-1,6
21967711,14,15,-1,-1,6
21966337,13,36,-1,-1,1
21966604,16,23,-1,-1,4
21967996,40,37,-1,-1,7
21964203,33,51,-1,-1,7
21967179,17,39,-1,-1,5
21963531,33,44,-1,-1,0
21964459,20,27,-1,-1,1
21960532,46,53,-1,-1,4
21964124,25,50,-1,-1,1
21968361,1,33,-1,-1,4
21967717,53,11,-1,-1,3
21965433,51,30,-1,-1,3
21961720,2,23,-1,-1,4
21966045,38,9,-1,-1,1
21967170,40,41,-1,-1,5
21966079,1,7,-1,-1,7
21967430,20,49,-1,-1,5
21965951,7,30,-1,-1,2
21967546,57,54,-1,-1,0
21965706,27,40,-1,-1,2
21967839,42,32,-1,-1,1
21968351,25,2,-1,-1,0
21966261,16,47,-1,-1,0
21966087,47,28,-1,-1,6
21964630,29,53,-1,-1,4
21965290,11,48,-1,-1,2
21967028,14,8,-1,-1,3
21967835,27,15,-1,-1,4
21960651,39,51,-1,-1,0
21967989,12,51,-1,-1,5
21968616,38,46,-1,-1,4
21967310,34,49,-1,-1,4
21968259,40,15,-1,-1,1
21968103,30,34,-1,-1,6
21960605,19,33,-1,-1,0
21965990,19,21,-1,-1,4
21962183,28,17,-1,-1,3
21967422,16,46,-1,-1,2
21968139,34,34,-1,-1,6
21968321,43,9,-1,-1,5
21965989,30,22,-1,-1,2
21968606,35,35,-1,-1,1
21966774,21,1,-1,-1,1
21967729,12,15,-1,-1,5
21968529,28,24,-1,-1,2
21964436,1,27,-1,-1,2
21964799,15,45,-1,-1,5
21955527,11,49,-1,-1,2
21957372,12,27,-1,-1,1
21966962,30,2,-1,-1,0
21966646,54,18,-1,-1,3
21967831,51,34,-1,-1,4
21962581,25,11,-1,-1,0
21967414,57,5,-1,-1,7
21965753,17,15,-1,-1,0
21949376,19,54,-1,-1,7
21966580,37,39,-1,-1,2
21965971,48,24,-1,-1,4
21968548,7,13,-1,-1,3
21956635,46,11,-1,-1,7
21965948,7,7,-1,-1,5
21967751,32,5,-1,-1,4
21968161,40,2,-1,-1,2
21962395,44,38,-1,-1,3
21968207,0,30,-1,-1,0
21965909,58,38,-1,-1,7
21955355,6,58,-1,-1,2
21958034,54,38,-1,-1,3
21959617,39,0,-1,-1,5
21968503,17,31,-1,-1,4
21966052,33,7,-1,-1,7
21967075,19,23,-1,-1,3
21963897,0,7,-1,-1,3
21966758,53,19,-1,-1,2
21963863,26,33,-1,-1,2
21968125,22,8,-1,-1,5
21963277,42,7,-1,-1,5
21966219,23,13,-1,-1,4
21961336,57,0,-1,-1,5
21967735,49,5,-1,-1,4
21965817,1,8,-1,-1,0
21967514,17,17,-1,-1,2
21968109,29,35,-1,-1,6
21967586,56,6,-1,-1,4
21961745,24,55,-1,-1,7
21966791,22,9,-1,-1,2
21964949,49,2,-1,-1,1
21968137,0,2,-1,-1,3
21965856,52,22,-1,-1,2
21963138,29,3,-1,-1,0
21966229,30,23,-1,-1,4
21967095,4,46,-1,-1,5
21968112,24,20,-1,-1,2
21967215,43,28,-1,-1,6
21968372,39,28,-1,-1,6
21965690,38,29,-1,-1,7
21966190,12,58,-1,-1,6
21968348,12,13,-1,-1,6
21966674,22,7,-1,-1,2
21967429,21,29,-1,-1,6
21968420,57,50,-1,-1,3
21954402,14,26,-1,-1,7
21966460,56,10,-1,-1,6
21967021,50,18,-1,-1,3
21964614,1,26,-1,-1,1
21965599,10,3,-1,-1,7
21966713,2,18,-1,-1,3
21967677,18,30,-1,-1,4
21961038,55,10,-1,-1,5
21968215,34,7,-1,-1,0
21967070,33,25,-1,-1,6
21960645,4,13,-1,-1,6
21967423,31,36,-1,-1,3
21965532,4,12,-1,-1,2
21967180,42,8,-1,-1,3
21966665,42,31,-1,-1,5
21963867,37,18,-1,-1,3
21958257,6,17,-1,-1,4
21965144,22,4,-1,-1,5
21962326,13,40,-1,-1,7
21968603,29,26,-1,-1,0
21967829,30,26,-1,-1,3
21963207,58,5,-1,-1,0
21951717,48,5,-1,-1,2
21965023,7,11,-1,-1,6
21962467,27,52,-1,-1,3
21967366,2,1,-1,-1,3
21967553,48,27,-1,-1,3
21966365,16,35,-1,-1,0
21967389,53,14,-1,-1,4
21967952,17,28,-1,-1,3
21964044,11,14,-1,-1,7
21961796,13,11,-1,-1,0
21966097,55,26,-1,-1,3
21967512,36,47,-1,-1,0
21967087,16,32,-1,-1,1
21959547,18,55,-1,-1,1
21964897,10,41,-1,-1,7
21966431,7,17,-1,-1,7
21966876,22,3,-1,-1,1
21966778,19,25,-1,-1,4
21964014,11,32,-1,-1,7
21967074,58,27,-1,-1,4
21967404,28,39,-1,-1,6
21963908,34,39,-1,-1,1
21960648,52,51,-1,-1,1
21964980,42,23,-1,-1,0
21965386,38,16,-1,-1,6
21966478,26,7,-1,-1,3
21966847,42,39,-1,-1,1
21965628,8,5,-1,-1,2
21968583,22,12,-1,-1,5
21959563,17,26,-1,-1,3
21965485,31,49,-1,-1,2
21965841,56,57,-1,-1,3
21968609,29,23,-1,-1,2
21956278,46,41,-1,-1,1
21966616,54,3,-1,-1,1
21968337,26,45,-1,-1,6
21962708,19,30,-1,-1,2
21965843,18,25,-1,-1,0
21966141,45,43,-1,-1,6
21964607,17,11,-1,-1,7
21966679,21,13,-1,-1,3
21968543,48,6,-1,-1,5
21967866,55,8,-1,-1,7
21968345,29,6,-1,-1,3
21967815,50,17,-1,-1,3
21953238,35,0,-1,-1,2
21968211,57,11,-1,-1,4
21967741,26,30,-1,-1,3
21962789,26,47,-1,-1,6
21958153,24,7,-1,-1,3
21967688,46,52,-1,-1,5
21966675,52,24,-1,-1,1
21958534,11,23,-1,-1,2
21966765,20,52,-1,-1,5
21965708,36,39,-1,-1,7
21964320,29,17,-1,-1,4
21958251,17,0,-1,-1,6
21964715,13,26,-1,-1,0
21967295,22,56,-1,-1,7
21965318,8,17,-1,-1,7
21963539,21,24,-1,-1,4
21967725,44,32,-1,-1,3
21965126,40,47,-1,-1,7
21968199,53,16,-1,-1,3
21967397,23,23,-1,-1,2
21967527,14,23,-1,-1,1
21962401,12,3,-1,-1,0
21967305,40,25,-1,-1,2
21968048,5,40,-1,-1,5
21962000,6,11,-1,-1,3
21965483,31,47,-1,-1,6
21967001,46,44,-1,-1,2
21964854,49,16,-1,-1,7
21962461,21,15,-1,-1,4
21958897,15,58,-1,-1,7
21956541,3,55,-1,-1,6
21965605,53,34,-1,-1,4
21964205,8,51,-1,-1,6
21965001,35,11,-1,-1,7
21965229,23,6,-1,-1,3
21968458,52,6,-1,-1,6
21965534,27,50,-1,-1,2
21968540,54,29,-1,-1,7
21967720,43,36,-1,-1,6
21967256,42,52,-1,-1,7
21961728,0,3,-1,-1,1
21967880,58,26,-1,-1,7
21958630,51,16,-1,-1,5
21965997,15,46,-1,-1,4
21961458,10,25,-1,-1,6
21968411,34,35,-1,-1,6
21967648,51,3,-1,-1,1
21966293,33,12,-1,-1,1
21964915,1,41,-1,-1,6
21964598,5,53,-1,-1,0
21968162,17,42,-1,-1,7
21967922,37,35,-1,-1,5
21963976,39,18,-1,-1,4
21964331,9,15,-1,-1,2
21954534,42,4,-1,-1,4
21966245,38,23,-1,-1,0
21963198,0,36,-1,-1,4
21961465,23,3,-1,-1,4
21968424,49,11,-1,-1,0
21964734,27,10,-1,-1,6
21962197,18,9,-1,-1,1
21961354,25,49,-1,-1,4
21968274,35,26,-1,-1,5
21966711,33,16,-1,-1,1
21967306,44,1,-1,-1,0
21965060,56,27,-1,-1,3
21967459,44,50,-1,-1,6
21940829,12,55,-1,-1,7
21961183,0,39,-1,-1,4
21966696,5,13,-1,-1,3
21964428,28,20,-1,-1,0
21960710,8,7,-1,-1,7
21968555,51,8,-1,-1,1
21965164,26,57,-1,-1,3
21957963,33,19,-1,-1,3
21960402,17,24,-1,-1,2
21965660,43,24,-1,-1,5
21968036,26,37,-1,-1,0
21953759,9,35,-1,-1,4
21964619,16,3,-1,-1,0
21963295,16,12,-1,-1,6
21967041,28,21,-1,-1,6
21966885,57,37,-1,-1,2
21956429,8,29,-1,-1,0
21965834,1,25,-1,-1,3
21968003,29,49,-1,-1,5
21965922,54,1,-1,-1,2
21966121,38,28,-1,-1,0
21967673,4,2,-1,-1,3
21968406,55,30,-1,-1,2
21959439,3,49,-1,-1,7
21964600,38,41,-1,-1,2
21964950,3,32,-1,-1,3
21968573,11,37,-1,-1,1
21965017,53,27,-1,-1,4
21967047,16,27,-1,-1,1
21961507,19,10,-1,-1,6
21965729,19,15,-1,-1,3
21968462,15,44,-1,-1,0
21962682,9,23,-1,-1,2
21963519,57,9,-1,-1,0
21950284,5,14,-1,-1,1
21963871,18,4,-1,-1,7
21967149,36,4,-1,-1,7
21967405,9,42,-1,-1,6
21967479,5,58,-1,-1,2
21967077,51,41,-1,-1,5
21968131,22,17,-1,-1,4
21965502,53,15,-1,-1,0
21959128,26,24,-1,-1,3
21968231,30,38,-1,-1,0
21938337,45,2,-1,-1,1
21963857,34,58,-1,-1,6
21959233,33,10,-1,-1,3
21967609,22,24,-1,-1,0
21963077,37,54,-1,-1,4
21968564,56,39,-1,-1,2
21965863,38,21,-1,-1,6
21962955,34,6,-1,-1,7
21954208,50,13,-1,-1,0
21966018,41,57,-1,-1,3
21964893,28,0,-1,-1,6
21967727,56,30,-1,-1,4
21962037,5,8,-1,-1,5
21965226,25,9,-1,-1,0
21968219,18,56,-1,-1,5
21961834,48,54,-1,-1,4
21965555,31,50,-1,-1,7
21967425,15,57,-1,-1,6
21963797,13,51,-1,-1,2
21968588,52,21,-1,-1,7
21960935,22,57,-1,-1,0
21964166,16,0,-1,-1,2
21962348,32,54,-1,-1,7
21967330,18,13,-1,-1,0
21961697,5,18,-1,-1,6
21954776,4,3,-1,-1,3
21967849,41,34,-1,-1,5
21967082,48,7,-1,-1,0
21967691,37,25,-1,-1,1
21968561,53,35,-1,-1,4
21967058,19,18,-1,-1,2
21968605,36,9,-1,-1,5
21965580,56,37,-1,-1,0
21967576,47,11,-1,-1,7
21959908,42,45,-1,-1,4
21966888,48,17,-1,-1,1
21968620,55,25,-1,-1,5
21960329,46,5,-1,-1,5
21968167,42,22,-1,-1,6
21967451,53,44,-1,-1,6
21965240,6,22,-1,-1,3
21967933,13,46,-1,-1,6
21965313,29,20,-1,-1,5
21963772,42,20,-1,-1,0
21966863,50,8,-1,-1,7
21965904,48,12,-1,-1,6
21967615,17,45,-1,-1,2
21955437,2,11,-1,-1,4
21965319,35,33,-1,-1,7
21967271,46,28,-1,-1,2
21966056,42,38,-1,-1,7
21958683,10,54,-1,-1,3
21967987,7,0,-1,-1,5
21968333,36,12,-1,-1,1
21968279,39,24,-1,-1,7
21968082,17,46,-1,-1,2
21949940,0,58,-1,-1,2
21967572,45,24,-1,-1,6
21949951,1,50,-1,-1,6
21965807,9,39,-1,-1,7
21964657,16,52,-1,-1,7
21967827,23,36,-1,-1,4
21967435,30,11,-1,-1,1
21967986,12,41,-1,-1,0
21958838,51,43,-1,-1,3
21967344,31,26,-1,-1,6
21966903,32,32,-1,-1,3
21962325,3,34,-1,-1,0
21968027,15,10,-1,-1,4
21965607,37,24,-1,-1,6
21965199,12,49,-1,-1,6
21967431,1,18,-1,-1,3
21961284,8,20,-1,-1,5
21965382,42,36,-1,-1,4
21962941,57,43,-1,-1,3
21967843,46,34,-1,-1,5
21966164,10,44,-1,-1,6
21951671,44,2,-1,-1,6
21967068,18,48,-1,-1,4
21966267,55,46,-1,-1,4
21957577,5,54,-1,-1,1
21964497,3,16,-1,-1,3
21967759,28,32,-1,-1,2
21965167,45,29,-1,-1,3
21968254,32,51,-1,-1,5
21948756,42,58,-1,-1,6
21968334,6,13,-1,-1,5
21966350,18,36,-1,-1,2
21955380,44,51,-1,-1,5
21967079,8,53,-1,-1,3
21966389,29,58,-1,-1,1
21968087,31,55,-1,-1,4
21954955,54,19,-1,-1,1
21967380,10,39,-1,-1,0
21968150,32,3,-1,-1,1
21968169,0,28,-1,-1,2
21960237,0,37,-1,-1,0
