# Wed Mar 19 17:55:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379522 2 0 0.000287356 
5000 3 0.16134 3 0 0.0212583 
6000 2 0.0156349 2 0 0.00143637 
7000 2 0.312602 2 0 0.0563057 
8000 2 0.469815 2 0 0.100259 
9000 2 0.496519 2 0 0.108877 
10000 3 0.609377 3 0 0.147659 
11000 5 0.796642 5 0.000861821 0.160299 
12000 4 1.13198 4 0 0.272336 
13000 6 1.4768 6 0.000574548 0.365987 
14000 5 1.7113 5 0.000574548 0.463085 
15000 8 2.06132 8 0.051422 0.540649 
16000 10 2.31382 10 0.0574548 0.568515 
17000 8 2.44371 8 0.0333238 0.647515 
18000 8 2.43866 8 0.0407929 0.630566 
19000 7 2.28608 7 0.00890549 0.564206 
20000 7 2.22431 7 0.0215517 0.533621 
21000 8 2.37127 8 0.0465384 0.594657 
22000 9 2.38342 9 0.0407126 0.587356 
23000 12 2.48519 12 0.0605012 0.625108 
24000 11 2.5603 11 0.0922045 0.681126 
25000 13 2.59892 13 0.130997 0.72077 
26000 9 2.45345 9 0.0554438 0.64177 
27000 10 2.53485 10 0.0575308 0.701235 
28000 9 2.65467 9 0.0922149 0.74289 
29000 9 2.48984 9 0.0284401 0.647228 
30000 11 2.50423 11 0.0551566 0.643493 
31000 11 2.60264 11 0.0907785 0.694628 
32000 10 2.29246 10 0.0474138 0.571264 
33000 9 2.26194 9 0.0617639 0.595519 
34000 9 2.11265 9 0.0950876 0.528009 
35000 11 2.2045 11 0.0591784 0.51738 
36000 12 2.2623 12 0.100237 0.600115 
37000 9 2.08619 9 0.0356219 0.478598 
38000 8 1.96414 8 0.0614766 0.478885 
39000 8 2.09579 8 0.0447931 0.498707 
40000 9 2.03152 9 0.0393565 0.462511 
41000 12 2.32439 12 0.0738294 0.5711 
42000 9 2.40269 9 0.0772766 0.61333 
43000 10 2.16729 10 0.0488365 0.493824 
44000 9 2.47826 9 0.099684 0.691755 
45000 12 2.43069 12 0.127837 0.704108 
46000 10 2.25912 10 0.0511347 0.587475 
47000 9 2.27545 9 0.0430911 0.574548 
48000 9 2.30458 9 0.0247055 0.575697 
49000 10 2.35541 10 0.081873 0.619075 
50000 9 2.34631 9 0.0772766 0.626831 
51000 12 2.48225 12 0.0738294 0.639471 
52000 8 2.31699 8 0.0255674 0.568515 
53000 8 2.25981 8 0.00402183 0.552427 
54000 7 2.17814 7 0.000287274 0.533467 
55000 8 2.23158 8 0.00632002 0.543522 
56000 7 2.11431 7 0.00459638 0.496409 
57000 7 2.40297 7 0.0152255 0.638897 
58000 9 2.2488 9 0.00890549 0.550417 
59000 8 2.22 8 0.00775639 0.538064 
60000 9 2.40793 9 0.0244183 0.630853 
61000 8 2.30191 8 0.0350474 0.6027 
62000 9 2.23495 9 0.0310256 0.546107 
63000 10 2.23285 10 0.0318874 0.534329 
64000 8 2.18009 8 0.00402299 0.536207 
65000 7 2.19282 7 0.000862069 0.532759 
66000 8 2.1002 8 0.0149382 0.487504 
67000 6 1.97684 6 0 0.463085 
68000 5 2.02711 5 0 0.515082 
69000 5 1.9107 5 0 0.458489 
70000 7 2.00907 7 0.000574548 0.506751 
71000 8 1.97011 8 0.0155128 0.475725 
72000 11 2.22947 11 0.057742 0.570813 
73000 10 2.06507 10 0.0290147 0.496696 
74000 7 1.8577 7 0.0132146 0.432634 
75000 9 1.8269 9 0.0106291 0.415685 
76000 9 1.87079 9 0.0155128 0.433496 
77000 8 1.94342 8 0.0321839 0.449425 
78000 8 1.81315 8 0.0445274 0.415685 
79000 8 2.02478 8 0.0120655 0.495547 
80000 8 2.17811 8 0.0462511 0.553577 
81000 7 2.0489 7 0.0120655 0.508762 
82000 7 1.97623 7 0.0175237 0.474576 
83000 7 2.14358 7 0.020971 0.556162 
84000 9 2.16735 9 0.0201149 0.509483 
85000 9 2.37447 9 0.0505602 0.606148 
86000 7 2.32238 7 0.0149382 0.59006 
87000 7 2.34123 7 0.0203964 0.590635 
88000 8 2.20712 8 0.0195402 0.515805 
89000 7 2.19316 7 0.000861821 0.528009 
90000 8 2.23742 8 0.0158001 0.53634 
91000 10 2.21806 10 0.0175237 0.511922 
92000 8 2.149 8 0.0172364 0.488653 
93000 9 2.31074 9 0.0588911 0.5553 
94000 8 2.36181 8 0.0399311 0.575122 
95000 9 2.32589 9 0.054023 0.566379 
96000 9 2.46072 9 0.0321747 0.615915 
97000 9 2.29479 9 0.0109164 0.550704 
98000 12 2.4874 12 0.0689457 0.606435 
99000 8 2.41187 8 0.0350474 0.613042 
100000 7 2.21211 7 0.000287274 0.529158 
