# Avida tasks data
# Wed Mar 19 17:55:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: OrNot
#  5: AndNot
#  6: And
#  7: Not
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 1 0 0 0 
5000 11 0 0 0 0 63 0 0 0 
6000 0 0 0 0 0 5 0 0 0 
7000 0 0 0 0 0 196 0 0 0 
8000 0 0 0 0 0 349 0 0 0 
9000 0 0 0 0 0 379 0 0 0 
10000 2 0 0 0 0 512 0 0 0 
11000 1 0 0 219 0 338 0 0 0 
12000 7 0 0 488 0 453 0 0 0 
13000 166 0 4 488 0 616 0 0 0 
14000 366 0 0 537 0 709 0 0 0 
15000 484 0 13 472 135 778 0 0 0 
16000 420 0 251 568 206 534 0 0 0 
17000 595 0 458 527 171 503 0 0 0 
18000 518 0 381 626 184 486 0 0 0 
19000 514 0 364 520 192 374 0 0 0 
20000 454 0 427 545 165 266 0 0 0 
21000 450 0 480 540 209 391 0 0 0 
22000 439 0 398 559 222 426 0 0 0 
23000 477 0 535 566 216 382 0 0 0 
24000 438 0 529 574 368 462 0 0 0 
25000 614 0 639 479 364 413 0 0 0 
26000 530 0 472 485 289 458 0 0 0 
27000 543 0 586 432 254 626 0 0 0 
28000 719 0 548 418 357 544 0 0 0 
29000 380 0 494 494 231 654 0 0 0 
30000 418 0 566 555 208 493 0 0 0 
31000 489 0 550 645 227 507 0 0 0 
32000 296 0 546 448 257 441 0 0 0 
33000 132 0 495 475 318 653 0 0 0 
34000 183 0 363 482 399 411 0 0 0 
35000 195 0 351 516 278 461 0 0 0 
36000 201 0 364 541 276 707 0 0 0 
37000 182 0 324 495 249 416 0 0 0 
38000 285 0 426 451 240 265 0 0 0 
39000 248 0 332 483 276 397 0 0 0 
40000 273 0 313 437 265 322 0 0 0 
41000 375 0 332 426 155 700 0 0 0 
42000 336 0 461 507 279 552 0 0 0 
43000 174 0 401 462 233 449 0 0 0 
44000 454 0 418 523 144 869 0 0 0 
45000 565 0 446 439 152 849 0 0 0 
46000 513 0 491 508 165 368 0 0 0 
47000 420 0 476 511 206 387 0 0 0 
48000 645 0 359 449 174 377 0 0 0 
49000 450 0 421 543 356 385 0 0 0 
50000 648 0 438 462 284 350 0 0 0 
51000 481 0 440 560 213 531 0 1 0 
52000 434 0 384 509 214 438 0 0 0 
53000 489 0 316 512 207 399 0 0 0 
54000 487 0 343 503 130 394 0 0 0 
55000 531 0 327 399 161 474 0 0 0 
56000 415 0 339 451 113 410 0 0 0 
57000 620 0 392 500 152 560 0 0 0 
58000 535 0 416 448 128 389 0 0 0 
59000 422 0 392 479 124 456 0 0 0 
60000 700 0 350 432 156 558 0 0 0 
61000 575 0 295 424 120 684 0 0 0 
62000 582 0 373 455 112 379 0 0 0 
63000 501 0 412 513 86 348 0 0 0 
64000 468 0 393 480 82 443 0 0 0 
65000 420 0 494 400 145 395 0 0 0 
66000 381 0 403 402 85 426 0 0 0 
67000 360 0 373 440 42 397 0 0 0 
68000 447 0 394 494 0 458 0 0 0 
69000 359 0 398 423 0 416 0 0 0 
70000 456 0 462 515 0 331 0 0 0 
71000 265 0 342 488 0 561 0 0 0 
72000 477 0 410 433 2 665 0 0 0 
73000 347 0 491 409 3 479 0 0 0 
74000 184 0 394 496 5 427 0 0 0 
75000 184 0 434 421 4 404 0 0 0 
76000 231 0 333 525 0 420 0 0 0 
77000 363 0 349 421 3 428 0 0 0 
78000 258 0 342 381 3 463 0 0 0 
79000 561 0 391 443 0 330 0 0 0 
80000 526 0 383 411 0 607 0 0 0 
81000 353 0 425 448 0 545 0 0 0 
82000 398 0 285 458 8 503 0 0 0 
83000 584 0 315 502 0 535 0 0 0 
84000 452 0 326 451 10 432 0 102 0 
85000 507 0 385 463 0 528 0 227 0 
86000 485 0 320 468 0 610 0 171 0 
87000 512 0 433 504 0 441 0 166 0 
88000 363 0 460 382 0 402 0 188 0 
89000 416 0 509 424 0 289 0 200 0 
90000 388 0 471 501 0 349 0 158 0 
91000 374 0 430 421 0 382 0 175 0 
92000 360 0 422 381 0 357 0 181 0 
93000 437 0 526 464 0 314 0 192 0 
94000 384 0 435 450 0 473 0 260 0 
95000 392 0 510 466 0 377 0 226 0 
96000 519 0 489 428 0 440 0 268 0 
97000 463 0 446 419 0 255 0 334 0 
98000 593 0 470 419 0 301 0 328 0 
99000 539 0 309 505 0 398 0 383 0 
100000 366 0 433 426 0 232 0 385 0 
