384 384 384 384 384 0 384 384 384 384 0 0 0 19 19 19 0 19 19 19 14 14 14 14 19 14 14 14 14 14 22 22 22 22 392 22 392 392 136 136 384 0 128 392 392 0 0 392 392 392 392 392 392 392 392 0 392 136 392 
384 384 384 384 384 384 128 384 384 384 384 19 0 0 19 19 17 32 19 19 19 16 14 14 14 14 14 14 14 14 0 22 22 22 22 0 40 392 392 392 392 384 392 392 392 392 392 0 0 392 8 0 392 392 392 392 392 0 392 
384 384 384 384 384 384 384 0 384 384 384 0 19 19 0 19 19 19 19 19 0 19 19 0 12 12 14 14 14 22 20 22 22 22 22 392 392 392 8 384 384 392 392 384 392 392 392 0 392 392 416 0 416 416 392 392 392 392 8 
384 384 384 384 384 384 0 384 384 384 384 0 19 19 19 19 19 19 19 19 19 19 0 19 0 14 14 14 14 22 22 22 0 20 22 22 392 160 8 384 384 384 392 392 392 392 392 0 392 392 392 392 392 392 392 392 0 392 8 
384 384 384 384 384 384 384 384 384 0 17 17 19 19 19 48 19 17 19 19 0 3 19 18 22 14 14 14 14 22 22 22 0 22 0 0 160 392 0 392 392 392 392 392 392 392 392 384 0 416 392 392 392 0 392 392 392 392 0 
384 0 384 0 384 384 384 0 384 0 19 19 0 18 0 12 0 17 19 19 19 19 19 19 14 14 14 0 14 22 32 0 22 22 0 32 22 0 392 392 392 392 392 392 392 392 392 8 392 392 392 392 392 392 392 392 392 136 0 
384 384 384 384 384 384 384 384 0 19 17 17 19 0 19 19 41 19 19 19 19 18 19 14 40 0 0 14 22 14 0 14 22 22 22 22 22 392 392 392 392 392 392 392 392 392 0 0 0 392 392 392 0 392 392 392 0 392 0 
384 384 384 384 384 384 384 384 19 19 18 0 19 19 19 0 19 19 19 19 19 19 0 19 14 19 14 22 14 14 14 14 14 22 22 22 14 14 392 392 392 128 8 392 392 392 392 392 392 392 392 392 264 392 392 392 392 264 392 
384 384 384 384 384 384 11 17 20 19 19 19 19 19 0 0 19 19 16 19 0 0 19 19 14 14 1 32 22 14 14 0 22 14 22 14 14 14 392 392 0 0 416 392 0 392 392 392 416 0 392 392 264 8 392 0 392 392 392 
384 384 384 384 384 0 384 17 17 0 19 19 19 19 0 19 19 19 19 19 0 19 19 19 14 14 14 14 22 14 14 14 14 22 0 14 14 0 392 392 392 392 0 392 0 392 392 392 392 416 104 392 8 392 392 392 392 392 392 
0 17 384 384 384 384 384 17 2 19 19 19 19 19 19 19 16 19 19 0 19 0 16 19 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 392 392 392 392 136 392 392 392 392 392 104 392 392 392 392 392 392 392 392 0 
384 384 16 17 0 384 17 16 19 19 19 19 19 0 19 19 0 18 0 19 0 0 0 14 0 14 14 14 14 14 14 14 6 0 14 14 14 14 392 0 392 392 392 392 392 104 392 104 104 104 392 136 392 0 392 384 392 0 392 
