# Thu Mar 13 09:55:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.812213 4 0 0.14967 
4000 9 2.52703 9 0.406877 1.08819 
5000 10 2.68338 10 0.628799 1.47802 
6000 11 2.73893 11 0.750609 1.62999 
7000 13 1.9926 13 0.951198 1.92617 
8000 17 2.27864 17 1.10188 2.20195 
9000 16 2.32122 16 1.14276 2.27241 
10000 16 2.39141 16 1.15965 2.29647 
11000 15 2.37371 15 1.22518 2.41195 
12000 18 2.39172 18 1.19351 2.35191 
13000 15 2.32372 15 1.17587 2.33352 
14000 13 2.29113 13 1.1825 2.33123 
15000 15 2.33403 15 1.21987 2.39874 
16000 16 2.33991 16 1.17976 2.33783 
17000 14 2.30592 14 1.1618 2.3 
18000 14 2.33003 14 1.17965 2.33075 
19000 14 2.34442 14 1.18804 2.34703 
20000 15 2.29025 15 1.16311 2.29905 
21000 15 2.27181 15 1.22762 2.41569 
22000 18 2.43891 18 1.19601 2.37001 
23000 15 2.32708 15 1.21082 2.37863 
24000 17 2.50992 17 1.16165 2.32328 
25000 16 2.43308 16 1.18747 2.38075 
26000 16 2.44228 16 1.1381 2.29244 
27000 16 2.577 16 1.08052 2.20109 
28000 17 2.57356 17 1.1356 2.29675 
29000 19 2.68487 19 1.08525 2.21092 
30000 17 2.64765 17 1.05063 2.17644 
31000 17 2.73826 17 1.0479 2.16806 
32000 20 2.698 20 1.14407 2.28928 
33000 19 2.74225 19 1.06396 2.15771 
34000 15 2.52808 15 1.04828 2.12619 
35000 15 2.57404 15 1.09738 2.22953 
36000 19 2.65714 19 1.17596 2.3499 
37000 18 2.68802 18 1.19804 2.38707 
38000 21 2.82224 21 1.15694 2.30365 
39000 19 2.82355 19 1.15314 2.30824 
40000 20 2.83492 20 1.16996 2.33008 
41000 20 3.02566 20 1.21695 2.41425 
42000 20 3.16234 20 1.17376 2.35593 
43000 19 3.30462 19 1.14659 2.30345 
44000 21 3.39291 21 1.1131 2.27061 
45000 22 3.12737 22 1.11659 2.27032 
46000 19 2.96801 19 1.26533 2.49483 
47000 18 2.85518 18 1.25641 2.48923 
48000 20 3.05077 20 1.21119 2.42488 
49000 20 2.8918 20 1.21345 2.43034 
50000 24 3.19867 24 1.17631 2.3657 
51000 25 3.38173 25 1.27915 2.55214 
52000 25 3.36561 25 1.21306 2.45057 
53000 20 3.20347 20 1.24454 2.47199 
54000 22 3.15188 22 1.19123 2.40448 
55000 21 3.16401 21 1.17777 2.37288 
56000 22 3.29854 22 1.22105 2.4243 
57000 23 3.30438 23 1.15716 2.33506 
58000 22 3.41964 22 1.13538 2.29474 
59000 24 3.43882 24 1.09432 2.25165 
60000 26 3.45766 26 1.08431 2.23327 
61000 26 3.46051 26 1.1446 2.32011 
62000 26 3.44284 26 1.20116 2.3861 
63000 24 3.54299 24 1.2019 2.39184 
64000 22 3.38833 22 1.19922 2.38696 
65000 25 3.42554 25 1.17167 2.35306 
66000 22 3.25497 22 1.19243 2.37259 
67000 25 3.38192 25 1.16828 2.3387 
68000 21 3.24404 21 1.1919 2.39012 
69000 22 3.33139 22 1.16236 2.36053 
70000 24 3.27026 24 1.17915 2.38179 
71000 21 3.21684 21 1.21313 2.43034 
72000 21 3.17366 21 1.25607 2.49871 
73000 22 3.15605 22 1.3427 2.61907 
74000 20 3.13861 20 1.31552 2.56925 
75000 22 3.20908 22 1.32235 2.58001 
76000 25 3.31013 25 1.31526 2.58776 
77000 24 3.53246 24 1.37173 2.69808 
78000 22 3.32829 22 1.32705 2.59598 
79000 25 3.45701 25 1.26992 2.49497 
80000 23 3.34215 23 1.20103 2.40333 
81000 24 3.23595 24 1.18844 2.36599 
82000 23 3.36031 23 1.18848 2.38811 
83000 24 3.51312 24 1.2049 2.40477 
84000 20 3.11434 20 1.19767 2.41741 
85000 23 3.27846 23 1.21547 2.42028 
86000 28 3.56057 28 1.22111 2.45562 
87000 25 3.45536 25 1.26183 2.52801 
88000 24 3.36833 24 1.2587 2.54438 
89000 19 3.32714 19 1.31372 2.6613 
90000 24 3.43268 24 1.22093 2.50259 
91000 24 3.63862 24 1.21743 2.4898 
92000 27 3.72287 27 1.29404 2.60529 
93000 28 3.66113 28 1.28935 2.54438 
94000 36 3.67184 36 1.31219 2.59293 
95000 34 3.61441 34 1.43256 2.80178 
96000 31 3.52624 31 1.46342 2.86986 
97000 31 3.56606 31 1.39824 2.73427 
98000 35 3.70594 35 1.38936 2.71158 
99000 35 3.66402 35 1.40197 2.73571 
100000 36 3.50251 36 1.40764 2.73485 
