75 75 11 0 75 75 0 0 143 0 135 0 143 199 0 199 79 138 79 142 15 15 13 13 13 15 13 141 143 143 141 0 143 143 0 15 0 15 0 143 143 143 143 143 143 143 143 143 0 143 143 14 14 14 142 0 142 143 0 
75 0 75 75 75 75 0 75 143 143 207 143 143 143 199 143 143 135 79 0 0 15 0 15 13 13 0 143 143 0 141 143 143 143 143 143 15 15 15 143 143 143 143 143 0 143 143 143 14 0 143 4 0 138 14 142 143 0 0 
75 75 0 75 75 143 75 75 207 207 207 207 0 143 207 0 143 79 79 79 15 15 15 15 13 13 13 143 143 143 0 143 0 143 0 143 0 15 15 143 143 143 142 143 142 143 143 143 143 14 143 143 0 0 12 0 142 143 143 
75 75 75 75 75 8 75 0 207 143 207 143 143 207 205 143 143 143 143 0 78 15 143 15 15 0 143 10 143 143 143 0 0 0 135 143 0 15 207 15 13 142 142 142 142 143 143 143 0 0 12 143 143 143 12 0 143 143 143 
75 3 75 199 75 207 0 207 143 207 207 143 207 205 207 0 143 10 143 79 79 138 13 143 15 207 142 0 207 207 207 143 143 0 207 135 207 207 207 0 207 142 135 143 143 143 143 136 143 143 12 12 12 143 143 143 143 143 143 
3 8 130 75 0 0 207 207 207 0 143 0 0 207 207 143 143 79 207 79 207 79 205 0 13 207 207 207 207 207 143 207 0 143 206 207 0 207 205 205 0 135 7 143 143 143 143 143 143 12 143 143 143 143 143 143 143 143 143 
3 8 75 75 207 207 207 207 207 207 207 0 0 207 0 205 207 143 207 207 3 207 205 0 0 15 207 207 207 138 207 207 207 207 207 207 207 207 207 207 143 143 143 143 135 143 143 142 143 143 12 143 143 143 143 0 143 143 136 
75 75 207 207 203 0 131 207 207 207 207 205 207 0 205 207 207 207 207 207 205 205 205 207 207 207 207 207 207 143 207 207 207 3 207 207 205 207 207 0 206 143 143 143 143 143 143 143 135 143 151 143 0 143 142 143 143 0 136 
75 75 207 203 139 203 203 207 207 205 207 205 205 207 207 207 207 207 207 0 207 207 135 207 207 207 207 0 207 143 207 207 207 207 207 207 207 207 207 207 140 206 207 207 0 143 143 0 143 0 136 0 0 143 143 136 143 143 0 
75 75 75 75 203 139 203 207 207 0 205 205 207 10 3 207 207 140 135 0 207 207 205 138 0 207 205 207 207 143 207 207 207 0 207 207 207 207 207 140 140 207 143 207 143 143 143 143 143 143 143 143 138 143 136 143 0 142 143 
75 75 75 0 75 205 143 205 207 207 138 205 0 207 207 207 207 135 207 207 207 207 207 207 138 0 207 207 0 207 143 207 207 207 207 207 207 3 207 207 207 207 207 143 143 143 136 143 143 143 0 143 143 143 0 5 136 0 143 
0 75 75 0 75 0 207 207 207 207 207 0 206 0 207 203 207 207 207 207 207 207 79 207 207 0 207 207 207 206 207 3 0 207 207 207 207 199 207 207 207 141 143 207 0 143 143 143 143 143 143 143 143 143 143 143 138 141 143 
74 75 75 75 207 207 79 207 207 207 207 207 3 206 207 203 207 207 207 207 207 79 142 207 0 207 207 207 0 205 207 207 207 143 143 0 79 143 0 207 207 207 207 143 207 143 207 143 143 143 143 143 143 143 141 141 141 143 143 
75 74 75 75 207 207 0 79 79 207 207 0 207 205 205 205 207 207 207 137 137 0 207 139 197 135 207 0 207 205 207 205 207 207 141 207 79 207 207 205 0 205 138 0 0 143 143 143 143 143 143 143 143 143 143 141 14 143 143 
8 75 75 8 79 207 79 79 79 207 207 207 207 205 205 205 205 207 207 207 207 207 205 207 0 206 207 207 207 207 205 205 205 79 207 141 207 3 207 0 205 0 3 0 0 207 143 207 143 143 143 143 0 143 143 143 14 143 143 
75 75 75 8 0 79 79 79 207 207 0 207 207 0 207 0 207 207 0 207 207 207 207 207 0 207 207 207 207 207 207 0 142 138 207 205 141 205 3 207 207 0 207 207 207 207 207 138 207 207 143 143 143 143 143 143 143 0 143 
75 75 75 75 79 3 207 79 207 207 207 207 205 7 79 79 0 207 207 137 207 15 207 207 0 207 207 207 207 207 0 207 207 207 138 207 141 141 205 0 207 207 207 207 207 207 0 207 207 0 141 0 141 141 143 143 143 143 143 
75 0 75 71 3 207 207 79 79 207 0 207 207 79 207 79 207 207 0 207 135 142 207 207 207 207 207 207 207 207 207 207 207 207 205 207 207 0 205 205 14 0 0 207 207 207 207 207 0 207 207 141 0 141 0 143 136 143 143 
75 75 75 75 71 207 207 79 207 207 207 0 79 79 207 207 207 205 207 205 207 207 207 0 207 207 207 207 205 0 205 207 207 207 207 207 207 207 143 207 0 207 207 136 136 207 207 205 0 207 207 141 141 141 141 133 143 141 143 
75 0 75 207 207 207 207 79 207 207 207 207 207 79 207 207 207 207 205 207 207 205 207 207 207 207 207 207 0 205 137 205 207 207 207 207 207 207 207 207 207 207 207 207 207 0 207 199 207 207 207 141 141 141 141 141 0 141 141 
75 75 8 207 207 0 207 207 0 207 0 0 207 138 207 207 207 207 207 0 207 207 207 207 207 207 142 142 207 0 207 75 207 207 207 207 207 0 207 207 205 207 207 143 0 207 205 207 207 207 207 141 141 205 205 141 141 133 207 
