# Tue Mar  4 12:48:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 1.03338 3 0 0.513793 
4000 3 1.42002 3 0 0.835105 
5000 6 1.84613 6 0.00517093 0.928469 
6000 12 2.6205 12 1.04135 2.19511 
7000 14 2.05365 14 1.38833 2.69147 
8000 15 1.97174 15 1.44287 2.77621 
9000 16 2.02375 16 1.7329 3.44585 
10000 15 1.6961 15 1.78221 3.5599 
11000 16 1.64395 16 1.80477 3.5981 
12000 15 1.64752 15 1.79394 3.59006 
13000 15 1.70965 15 1.78627 3.57397 
14000 15 1.48926 15 1.81784 3.63631 
15000 15 1.59639 15 1.81739 3.62471 
16000 16 1.69753 16 1.80771 3.60241 
17000 14 1.83585 14 1.7722 3.53621 
18000 15 1.62648 15 1.79217 3.58649 
19000 16 1.69295 16 1.81137 3.60959 
20000 15 1.66142 15 1.81884 3.61505 
21000 16 1.67433 16 1.81503 3.61247 
22000 16 1.60659 16 1.81193 3.61477 
23000 16 1.66411 16 1.79809 3.59925 
24000 16 1.54933 16 1.80498 3.61879 
25000 17 1.64715 17 1.81135 3.61218 
26000 16 1.65613 16 1.79852 3.59695 
27000 15 1.51403 15 1.80953 3.62367 
28000 12 1.56224 12 1.80749 3.60442 
29000 15 1.49338 15 1.83337 3.65786 
30000 14 1.60991 14 1.8199 3.62787 
31000 17 1.51158 17 1.81751 3.6478 
32000 32 2.58135 32 1.86701 3.73908 
33000 34 2.55893 34 1.87635 3.74232 
34000 31 2.70429 31 1.85726 3.6929 
35000 35 2.72788 35 1.86497 3.71675 
36000 35 2.85493 35 1.84526 3.67222 
37000 33 2.95711 33 1.83705 3.6524 
38000 38 3.14249 38 1.81966 3.60643 
39000 38 3.09496 38 1.81058 3.59023 
40000 36 2.94249 36 1.82706 3.62597 
41000 36 2.92834 36 1.8388 3.64637 
42000 39 2.93936 39 1.83242 3.64752 
43000 43 3.59542 43 1.82303 3.61994 
44000 38 2.84748 38 1.88317 3.7518 
45000 36 2.80745 36 1.87547 3.7337 
46000 37 2.74474 37 1.88262 3.74548 
47000 37 2.78783 37 1.87996 3.7426 
48000 40 2.72362 40 1.87367 3.73255 
49000 39 3.07182 39 1.82873 3.62999 
50000 41 2.93919 41 1.84008 3.66044 
51000 35 2.83939 35 1.8513 3.68687 
52000 39 3.07163 39 1.82612 3.63448 
53000 44 3.567 44 1.84298 3.67098 
54000 46 3.46628 46 1.85356 3.69195 
55000 44 3.40356 44 1.87252 3.73743 
56000 40 3.31637 40 1.88266 3.76731 
57000 41 3.3538 41 1.88667 3.77133 
58000 43 3.42482 43 1.88646 3.76673 
59000 43 3.32592 43 1.88808 3.76329 
60000 46 3.40804 46 1.88909 3.77443 
61000 42 3.27116 42 1.89958 3.79546 
62000 48 3.22459 48 1.9035 3.8058 
63000 43 3.28237 43 1.90231 3.79546 
64000 44 3.33689 44 1.91722 3.83022 
65000 43 3.2772 43 1.92055 3.83826 
66000 42 3.28647 42 1.92405 3.84885 
67000 45 3.45395 45 1.89844 3.7923 
68000 47 3.30196 47 1.91332 3.82677 
69000 45 3.22473 45 1.92317 3.84713 
70000 51 3.49499 51 1.91268 3.82706 
71000 49 3.50844 49 1.90995 3.81753 
72000 55 3.5911 55 1.90443 3.8035 
73000 52 3.43137 52 1.91458 3.8239 
74000 51 3.4676 51 1.90523 3.80379 
75000 55 3.48348 55 1.91027 3.8193 
76000 51 3.34429 51 1.92531 3.84889 
77000 52 3.381 52 1.9397 3.90029 
78000 53 3.41557 53 2.07108 4.28555 
79000 51 3.45112 51 2.0963 4.36552 
80000 57 3.58856 57 2.09893 4.38351 
81000 56 3.49701 56 2.12356 4.44757 
82000 51 3.42625 51 2.13026 4.45734 
83000 53 3.38662 53 2.12785 4.46854 
84000 58 3.29369 58 2.15135 4.53391 
85000 55 3.3788 55 2.19776 4.65786 
86000 62 3.42738 62 2.19906 4.66906 
87000 55 3.42677 55 2.21551 4.71617 
88000 55 3.26939 55 2.22271 4.73743 
89000 57 3.44145 57 2.21549 4.71301 
90000 54 3.33841 54 2.21423 4.71675 
91000 49 3.25302 49 2.22321 4.73427 
92000 64 3.42869 64 2.20239 4.67471 
93000 54 3.58433 54 2.18475 4.62396 
94000 59 3.6611 59 2.202 4.66648 
95000 54 3.72298 54 2.27781 4.95691 
96000 58 3.54861 58 2.29119 5.00747 
97000 63 3.43101 63 2.31315 5.08245 
98000 60 3.60564 60 2.29049 5.00517 
99000 61 3.5296 61 2.29957 5.04367 
100000 57 3.3427 57 2.32495 5.12931 
