# Fri Mar  7 22:38:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.363129 2 0 0.0692529 
3000 2 0.456951 2 0 0.0962367 
4000 3 0.388074 3 0 0.0752874 
5000 6 0.951068 6 0.0103448 0.178736 
6000 5 1.10334 5 0.00229819 0.22551 
7000 5 1.10402 5 0.000287274 0.220914 
8000 5 1.24381 5 0.000574548 0.272336 
9000 7 1.17802 7 0.00229885 0.242816 
10000 4 0.945421 4 0 0.176099 
11000 5 1.15725 5 0.000287356 0.236782 
12000 6 1.28522 6 0.000287274 0.29187 
13000 5 1.25652 5 0 0.266379 
14000 7 1.40355 7 0.0519966 0.352485 
15000 6 1.45882 6 0.116092 0.432471 
16000 11 1.83125 11 0.198485 0.56794 
17000 15 1.96809 15 0.23276 0.627406 
18000 16 2.06426 16 0.298487 0.69549 
19000 16 2.12074 16 0.35088 0.792876 
20000 14 1.90038 14 0.298623 0.666762 
21000 18 2.18553 18 0.259411 0.654122 
22000 14 2.04328 14 0.333216 0.771617 
23000 13 2.12589 13 0.330965 0.767883 
24000 16 2.16382 16 0.352854 0.81954 
25000 21 2.14329 21 0.336279 0.75237 
26000 18 2.03473 18 0.384933 0.81241 
27000 22 2.39407 22 0.378772 0.82821 
28000 22 2.29228 22 0.313994 0.708417 
29000 19 2.1234 19 0.280219 0.656421 
30000 17 2.06877 17 0.312692 0.682275 
31000 19 1.89193 19 0.303217 0.645217 
32000 18 2.19903 18 0.274982 0.643493 
33000 20 2.24889 20 0.33966 0.751508 
34000 16 1.99207 16 0.30905 0.678541 
35000 20 2.07435 20 0.324026 0.700661 
36000 18 1.99537 18 0.303234 0.660057 
37000 18 2.30852 18 0.346742 0.779948 
38000 18 2.08941 18 0.293494 0.667912 
39000 18 1.96331 18 0.302763 0.657857 
40000 16 2.01258 16 0.354559 0.745188 
41000 16 2.0863 16 0.306144 0.691181 
42000 19 2.23713 19 0.281444 0.671646 
43000 20 1.86234 20 0.294128 0.630853 
44000 16 2.02029 16 0.324091 0.695203 
45000 19 2.18733 19 0.328709 0.719046 
46000 21 1.91596 21 0.298607 0.635162 
47000 20 2.11152 20 0.257335 0.630279 
48000 18 1.88104 18 0.302276 0.650101 
49000 21 1.9473 21 0.348752 0.725079 
50000 21 1.95241 21 0.308684 0.655846 
51000 19 1.80749 19 0.346016 0.702672 
52000 21 1.93413 21 0.347538 0.707555 
53000 18 1.84 18 0.300129 0.623097 
54000 25 1.97882 25 0.268083 0.586326 
55000 17 1.79987 17 0.252895 0.557024 
56000 21 1.78104 21 0.281221 0.582878 
57000 16 1.84967 16 0.282756 0.606148 
58000 18 1.69662 18 0.284745 0.591497 
59000 18 1.68745 18 0.265357 0.561907 
60000 19 1.6878 19 0.269981 0.564206 
61000 19 1.79506 19 0.254575 0.546395 
62000 19 1.68055 19 0.250673 0.535191 
63000 17 1.67296 17 0.247308 0.535191 
64000 19 1.65323 19 0.271934 0.560345 
65000 17 1.61174 17 0.280837 0.569664 
66000 18 1.82249 18 0.286767 0.611606 
67000 15 1.72725 15 0.26133 0.563057 
68000 18 1.87373 18 0.266657 0.58058 
69000 22 1.87402 22 0.283727 0.596668 
70000 20 1.7743 20 0.267536 0.562482 
71000 20 1.74231 20 0.260094 0.555013 
72000 18 1.64712 18 0.254197 0.53634 
73000 22 1.75717 22 0.27789 0.584602 
74000 20 1.90162 20 0.269618 0.587762 
75000 20 1.77082 20 0.28505 0.597529 
76000 18 1.70281 18 0.262068 0.546682 
77000 20 1.56121 20 0.256771 0.523413 
78000 21 1.85886 21 0.287228 0.599828 
79000 20 1.73527 20 0.27861 0.576558 
80000 20 1.69455 20 0.266361 0.559897 
81000 22 1.83062 22 0.286952 0.604711 
82000 18 1.75499 18 0.27462 0.575697 
83000 17 1.71754 17 0.264181 0.56162 
84000 19 1.94092 19 0.290425 0.620511 
85000 21 1.87157 21 0.291863 0.63229 
86000 19 1.72902 19 0.286551 0.59322 
87000 20 1.75679 20 0.26494 0.567366 
88000 19 1.79348 19 0.279265 0.603736 
89000 20 1.70345 20 0.262994 0.564206 
90000 22 1.80453 22 0.288501 0.618788 
91000 20 1.77988 20 0.277109 0.597242 
92000 20 1.80054 20 0.309039 0.658431 
93000 22 1.73229 22 0.301657 0.634013 
94000 23 1.89293 23 0.276374 0.606609 
95000 23 1.91087 23 0.298726 0.633151 
96000 20 1.89129 20 0.269445 0.599828 
97000 22 1.95478 22 0.28841 0.628555 
98000 17 1.93346 17 0.271216 0.609595 
99000 21 1.77833 21 0.291538 0.633439 
100000 18 1.72346 18 0.264073 0.575 
