# Avida tasks data
# Fri Mar  7 22:38:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Xor
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 241 0 0 0 0 0 0 0 0 
3000 335 0 0 0 0 0 0 0 0 
4000 261 0 0 0 0 0 0 1 0 
5000 313 0 0 0 0 151 0 158 0 
6000 305 0 0 0 0 117 0 363 0 
7000 332 0 0 0 0 178 0 259 0 
8000 457 0 0 0 0 147 0 344 0 
9000 408 0 0 0 0 234 0 203 0 
10000 238 0 0 0 0 148 0 227 0 
11000 303 0 0 0 0 334 0 187 0 
12000 440 0 0 0 8 472 0 96 0 
13000 341 0 0 0 55 453 0 78 0 
14000 357 0 0 1 196 461 0 212 0 
15000 378 0 0 0 407 273 0 447 0 
16000 306 0 0 0 402 514 308 447 0 
17000 367 0 0 0 321 583 422 491 0 
18000 217 346 0 0 266 646 345 601 0 
19000 238 354 0 0 322 727 403 716 0 
20000 178 372 0 0 225 621 320 605 0 
21000 288 395 0 0 246 613 257 478 0 
22000 291 349 0 0 320 726 357 643 0 
23000 263 390 0 0 268 766 344 642 0 
24000 532 381 0 0 256 681 331 671 0 
25000 331 379 0 0 204 735 362 608 0 
26000 342 379 0 0 325 783 350 649 0 
27000 486 368 0 161 352 662 242 612 0 
28000 469 397 0 118 253 583 234 412 0 
29000 378 370 0 107 302 499 209 420 0 
30000 420 390 0 89 281 502 245 448 0 
31000 394 398 0 99 255 472 206 422 0 
32000 311 302 0 179 276 572 246 354 0 
33000 437 332 0 147 275 563 265 597 0 
34000 484 325 0 156 278 445 232 442 0 
35000 376 364 0 162 337 477 190 533 0 
36000 283 380 0 133 309 469 178 545 0 
37000 471 344 0 181 467 411 198 643 0 
38000 360 314 0 113 300 409 215 614 0 
39000 354 297 0 117 327 447 249 499 0 
40000 368 411 0 68 347 494 262 644 0 
41000 370 350 0 110 421 370 207 578 0 
42000 375 361 0 131 396 396 180 499 0 
43000 299 367 0 116 307 481 174 452 0 
44000 330 358 0 105 363 429 208 627 0 
45000 369 415 0 130 349 444 201 595 0 
46000 304 314 0 127 271 359 177 659 0 
47000 197 340 0 110 313 478 214 542 0 
48000 309 309 0 87 263 484 266 545 0 
49000 435 348 0 161 283 568 216 513 0 
50000 509 356 0 119 260 475 217 347 0 
51000 490 366 0 93 249 581 215 452 0 
52000 432 396 0 114 326 617 117 461 0 
53000 300 340 0 104 219 456 222 528 0 
54000 240 327 0 130 290 448 192 414 0 
55000 378 363 0 122 213 390 146 327 0 
56000 316 343 0 117 261 395 180 417 0 
57000 302 405 0 105 245 413 213 427 0 
58000 297 381 0 96 209 456 179 441 0 
59000 295 344 0 98 237 382 190 410 0 
60000 206 316 0 89 240 481 184 448 0 
61000 238 322 0 104 222 446 192 378 0 
62000 239 334 0 112 204 417 184 373 0 
63000 229 293 0 117 199 470 199 356 0 
64000 211 323 0 114 214 481 176 431 0 
65000 215 361 0 92 191 526 239 359 0 
66000 317 337 0 91 234 506 246 398 0 
67000 291 338 0 79 215 416 237 384 0 
68000 292 361 0 114 257 405 169 423 0 
69000 306 366 0 109 245 460 200 391 0 
70000 428 306 0 122 203 382 232 285 0 
71000 300 308 0 112 221 367 215 409 0 
72000 221 292 0 70 234 403 235 412 0 
73000 334 273 0 155 225 475 187 386 0 
74000 266 328 0 125 220 527 221 359 0 
75000 286 330 0 94 225 492 215 438 0 
76000 273 289 0 95 204 490 183 369 0 
77000 284 316 0 94 194 375 222 337 0 
78000 321 362 0 290 240 452 198 225 0 
79000 336 284 0 316 240 361 191 279 0 
80000 257 288 0 238 223 410 266 267 0 
81000 251 343 0 237 224 505 271 274 0 
82000 236 372 0 253 217 451 210 265 0 
83000 314 301 0 278 202 417 260 183 0 
84000 314 357 0 308 218 523 235 205 0 
85000 276 338 0 260 210 555 263 299 0 
86000 287 392 0 255 220 445 208 258 0 
87000 226 315 0 188 273 435 271 267 0 
88000 333 354 0 204 240 441 285 244 0 
89000 218 358 0 195 212 491 287 203 0 
90000 344 333 0 194 195 481 304 303 0 
91000 222 316 0 220 259 509 259 294 0 
92000 381 325 0 208 199 565 304 310 0 
93000 218 284 0 268 273 550 300 314 0 
94000 318 378 0 224 261 435 253 242 0 
95000 290 362 0 188 230 496 267 371 0 
96000 251 334 0 307 232 434 230 300 0 
97000 205 333 0 245 278 524 250 353 0 
98000 242 318 0 296 223 566 286 191 0 
99000 261 358 0 239 253 533 268 293 0 
100000 208 376 0 267 253 436 255 206 0 
