# Fri Apr  4 18:49:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.177688 2 0 0.0267241 
5000 2 0.609013 2 0 0.14967 
6000 3 0.589802 3 0 0.138466 
7000 3 0.966034 3 0 0.219253 
8000 3 1.12402 3 0 0.277506 
9000 3 1.22757 3 0 0.322034 
10000 3 1.14376 3 0 0.287274 
11000 4 1.38257 4 0.0522838 0.374892 
12000 4 1.45177 4 0.078713 0.418845 
13000 4 1.50278 4 0.0850575 0.44569 
14000 4 1.51892 4 0.0729675 0.447573 
15000 4 1.44063 4 0.111462 0.444987 
16000 4 1.637 4 0.118357 0.540075 
17000 4 1.51504 4 0.0904912 0.455903 
18000 4 1.6044 4 0.136168 0.541224 
19000 4 1.53617 4 0.125287 0.495115 
20000 4 1.6196 4 0.137604 0.546107 
21000 4 1.56892 4 0.125 0.51092 
22000 4 1.48594 4 0.169828 0.528448 
23000 4 1.58336 4 0.1264 0.519391 
24000 4 1.54183 4 0.0919276 0.469118 
25000 4 1.49608 4 0.11376 0.46682 
26000 4 1.45754 4 0.0876185 0.428325 
27000 4 1.43321 4 0.0993967 0.430911 
28000 4 1.40326 4 0.0939385 0.415972 
29000 4 1.40114 4 0.0686584 0.392416 
30000 4 1.4588 4 0.0856076 0.427176 
31000 4 1.42333 4 0.087044 0.413674 
32000 4 1.4709 4 0.0810112 0.429474 
33000 4 1.4331 4 0.0640621 0.402471 
34000 4 1.40705 4 0.110888 0.430911 
35000 4 1.33545 4 0.0861821 0.379776 
36000 4 1.24471 4 0.0528584 0.327205 
37000 4 1.38628 4 0.103706 0.415111 
38000 4 1.48269 4 0.0982476 0.452456 
39000 4 1.38983 4 0.0953749 0.417122 
40000 4 1.38125 4 0.0927894 0.40362 
41000 4 1.41117 4 0.0715312 0.398736 
42000 4 1.39841 4 0.139328 0.467969 
43000 4 1.54604 4 0.116346 0.493249 
44000 4 1.36555 4 0.13272 0.446998 
45000 4 1.49617 4 0.141051 0.496409 
46000 4 1.46514 4 0.126149 0.46954 
47000 4 1.42296 4 0.0735421 0.403332 
48000 4 1.43422 4 0.0956622 0.426027 
49000 4 1.47198 4 0.0939385 0.438954 
50000 4 1.48126 4 0.0890549 0.455042 
51000 4 1.51541 4 0.102269 0.466533 
52000 4 1.37944 4 0.048262 0.371732 
53000 4 1.57525 4 0.0942258 0.486642 
54000 4 1.57549 4 0.0979604 0.489227 
55000 4 1.64616 4 0.150244 0.571962 
56000 4 1.52323 4 0.232117 0.639184 
57000 4 1.6769 4 0.163459 0.59954 
58000 4 1.49459 4 0.142775 0.503304 
59000 4 1.51338 4 0.194197 0.574835 
60000 4 1.53164 4 0.147371 0.521689 
61000 4 1.48125 4 0.157139 0.524849 
62000 4 1.54743 4 0.170066 0.55214 
63000 4 1.42443 4 0.0927894 0.41942 
64000 4 1.32265 4 0.130422 0.42258 
65000 4 1.38246 4 0.158288 0.48262 
66000 4 1.41528 4 0.0922149 0.414823 
67000 4 1.61592 4 0.172364 0.584602 
68000 4 1.57571 4 0.102269 0.494973 
69000 4 1.43213 4 0.069233 0.415111 
70000 4 1.449 4 0.0919276 0.427751 
71000 4 1.53064 4 0.0617639 0.455042 
72000 4 1.44853 4 0.1106 0.445274 
73000 4 1.39919 4 0.0663602 0.393278 
74000 4 1.44647 4 0.0801494 0.424591 
75000 4 1.56103 4 0.0807239 0.474289 
76000 4 1.67857 4 0.0824476 0.5395 
77000 4 1.60911 4 0.0979604 0.505889 
78000 4 1.60126 4 0.0993967 0.503878 
79000 4 1.60943 4 0.13703 0.543522 
80000 4 1.45234 4 0.100259 0.436943 
81000 4 1.47332 4 0.0663602 0.421143 
82000 4 1.48941 4 0.114048 0.465096 
83000 4 1.55884 4 0.210284 0.612468 
84000 4 1.4687 4 0.228957 0.609308 
85000 4 1.58354 4 0.120942 0.511635 
86000 4 1.6209 4 0.0925022 0.51106 
87000 4 1.68504 4 0.182419 0.645504 
88000 4 1.63426 4 0.158288 0.577708 
89000 4 1.52213 4 0.109164 0.473427 
90000 4 1.61305 4 0.149957 0.571675 
91000 4 1.67036 4 0.134444 0.574835 
92000 4 1.57324 4 0.101982 0.4921 
93000 4 1.5147 4 0.057742 0.43838 
94000 4 1.53337 4 0.0812985 0.457914 
95000 4 1.70539 4 0.155702 0.610744 
96000 4 1.56618 4 0.10112 0.486929 
97000 4 1.51503 4 0.0738294 0.445849 
98000 4 1.60938 4 0.116059 0.525711 
99000 4 1.54556 4 0.12956 0.503304 
100000 4 1.65197 4 0.159437 0.584315 
