# Avida tasks data
# Fri Apr  4 18:49:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 93 0 
5000 521 0 
6000 478 4 
7000 486 277 
8000 403 563 
9000 523 598 
10000 398 602 
11000 616 689 
12000 721 737 
13000 760 791 
14000 714 844 
15000 697 852 
16000 829 1051 
17000 745 842 
18000 829 1055 
19000 839 884 
20000 1014 887 
21000 961 817 
22000 962 877 
23000 822 986 
24000 772 861 
25000 801 824 
26000 709 782 
27000 665 835 
28000 618 830 
29000 620 746 
30000 712 775 
31000 690 750 
32000 702 793 
33000 660 741 
34000 812 688 
35000 623 699 
36000 440 699 
37000 765 680 
38000 904 671 
39000 878 574 
40000 765 640 
41000 763 625 
42000 960 669 
43000 942 775 
44000 908 648 
45000 898 830 
46000 890 744 
47000 725 679 
48000 691 792 
49000 755 773 
50000 590 994 
51000 884 740 
52000 623 671 
53000 806 888 
54000 888 815 
55000 1061 930 
56000 1253 972 
57000 1052 1035 
58000 994 758 
59000 1097 904 
60000 1011 805 
61000 1098 729 
62000 1011 911 
63000 775 685 
64000 721 750 
65000 947 733 
66000 694 750 
67000 1094 941 
68000 775 948 
69000 555 890 
70000 739 750 
71000 651 933 
72000 813 737 
73000 575 794 
74000 605 873 
75000 730 921 
76000 994 884 
77000 910 851 
78000 936 818 
79000 1049 843 
80000 799 722 
81000 727 739 
82000 853 766 
83000 1140 992 
84000 1139 982 
85000 906 875 
86000 971 808 
87000 1336 911 
88000 906 1105 
89000 828 820 
90000 1197 793 
91000 1144 857 
92000 918 795 
93000 739 787 
94000 762 832 
95000 952 1174 
96000 818 877 
97000 717 835 
98000 1040 790 
99000 866 886 
100000 962 1072 
