# Avida tasks data
# Fri Oct 31 08:41:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Xor
#  5: Nor
#  6: Nand
#  7: Not
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 4 0 0 0 
2000 0 0 0 0 0 1 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 597 0 0 0 
5000 7 31 0 0 31 211 2473 0 0 
6000 772 323 0 0 621 786 2166 0 0 
7000 1956 375 0 788 394 966 2036 870 0 
8000 2593 39 0 2582 19 522 658 2604 0 
9000 2551 30 0 2848 15 493 408 2888 0 
10000 2532 21 0 3015 79 650 285 3054 0 
11000 2645 131 0 2997 169 655 161 3130 0 
12000 2586 188 0 3028 235 746 75 3178 0 
13000 2456 156 0 3024 292 756 90 3183 0 
14000 2416 147 0 3072 613 954 69 3193 0 
15000 2648 143 0 3070 1370 2111 95 3181 0 
16000 2781 190 0 2980 1257 2403 95 3167 0 
17000 2813 140 0 3098 1390 2646 50 3197 0 
18000 2756 201 0 2975 1561 2361 92 3183 0 
19000 2881 112 0 3096 1779 2167 94 3216 0 
20000 2901 131 0 3082 1725 2401 96 3183 0 
21000 2933 116 0 3074 1573 2309 85 3207 0 
22000 2860 161 0 3050 1612 2792 83 3201 0 
23000 2902 99 0 3110 1494 2111 87 3213 0 
24000 2998 101 0 3122 1698 2432 51 3220 0 
25000 3040 147 0 3116 1767 2382 60 3242 0 
26000 2995 123 0 3105 1967 2505 71 3203 0 
27000 2892 138 0 3061 1840 2465 88 3185 0 
28000 2880 185 0 3039 1983 2395 102 3229 0 
29000 2880 120 0 3114 1806 2387 73 3250 0 
30000 2950 135 0 3130 1766 2366 49 3294 0 
31000 2887 130 0 3080 1646 2090 67 3257 0 
32000 2789 110 0 3101 1623 2207 82 3237 0 
33000 2758 122 0 3094 1742 2349 77 3235 0 
34000 2650 111 0 3143 1744 2062 69 3239 0 
35000 2761 104 0 3137 2212 2285 64 3219 0 
36000 2689 132 0 3106 1918 2247 62 3216 0 
37000 2821 140 0 3117 1874 2246 70 3204 0 
38000 2913 167 0 3084 1841 2286 70 3213 0 
39000 2960 1347 0 3251 903 2240 63 3210 0 
40000 3028 1854 0 3182 456 1973 76 3185 0 
41000 2994 1893 0 3220 424 2084 64 3245 0 
42000 2911 1848 0 3233 431 1983 58 3230 0 
43000 2909 1825 0 3222 360 2220 62 3221 0 
44000 2848 1925 0 3220 301 2596 55 3215 0 
45000 2931 1928 0 3212 333 2163 66 3187 0 
46000 2942 1910 0 3192 251 2049 62 3181 0 
47000 2954 1971 0 3266 258 2169 42 3191 0 
48000 2971 1398 0 3186 254 1945 773 3130 0 
49000 2916 1034 0 3118 161 1566 1700 3084 0 
50000 2945 975 0 3210 79 1605 1975 3145 0 
51000 3085 869 0 3240 56 1775 2291 3170 0 
52000 3062 705 0 3229 626 1715 2492 3166 0 
53000 3095 581 0 3225 1334 2096 2683 3227 0 
54000 3136 600 0 3216 1791 2032 2704 3227 0 
55000 3153 705 0 3230 1886 1970 2656 3236 0 
56000 3079 701 0 3215 1901 1640 2652 3224 0 
