# Avida tasks data
# Fri Apr  4 23:04:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 12 0 
3000 2 0 
4000 22 0 
5000 0 0 
6000 0 0 
7000 59 0 
8000 536 0 
9000 668 0 
10000 768 0 
11000 561 0 
12000 705 0 
13000 628 373 
14000 725 723 
15000 716 750 
16000 725 808 
17000 563 758 
18000 690 705 
19000 711 800 
20000 602 805 
21000 630 789 
22000 664 935 
23000 633 778 
24000 607 810 
25000 770 712 
26000 658 894 
27000 771 754 
28000 697 703 
29000 653 805 
30000 720 759 
31000 709 856 
32000 547 936 
33000 588 879 
34000 567 734 
35000 593 689 
36000 703 761 
37000 586 783 
38000 654 838 
39000 649 847 
40000 673 819 
41000 672 810 
42000 579 876 
43000 559 813 
44000 542 891 
45000 654 1108 
46000 654 1064 
47000 641 990 
48000 543 1136 
49000 672 783 
50000 672 819 
51000 605 851 
52000 515 792 
53000 569 812 
54000 872 770 
55000 699 775 
56000 681 891 
57000 728 721 
58000 847 656 
59000 763 667 
60000 753 717 
61000 829 740 
62000 809 708 
63000 865 755 
64000 750 702 
65000 560 642 
66000 615 652 
67000 715 650 
68000 816 635 
69000 726 734 
70000 856 623 
71000 976 701 
72000 928 619 
73000 742 634 
74000 694 712 
75000 690 604 
76000 908 660 
77000 831 708 
78000 775 738 
79000 675 732 
80000 815 609 
81000 822 672 
82000 864 646 
83000 763 674 
84000 586 643 
85000 770 690 
86000 675 649 
87000 651 653 
88000 613 722 
89000 585 737 
90000 842 787 
91000 707 720 
92000 816 734 
93000 762 940 
94000 763 757 
95000 716 711 
96000 914 822 
97000 822 669 
98000 821 738 
99000 841 831 
100000 836 790 
