16 16 16 0 16 16 509 509 445 445 445 0 509 509 381 509 509 509 509 509 509 253 509 0 88 0 509 509 0 509 509 509 509 509 509 509 509 124 509 16 509 509 349 509 509 24 509 509 49 64 64 64 64 0 0 0 0 0 0 
16 0 84 349 509 0 509 0 255 445 445 509 509 509 85 509 252 509 0 509 509 509 509 0 509 509 0 252 509 252 509 509 509 509 509 0 124 0 381 509 509 509 509 509 509 0 509 509 509 509 64 64 64 64 0 0 0 0 0 
16 16 84 0 509 445 20 509 509 509 0 509 509 509 509 509 509 509 509 509 0 88 509 509 509 509 509 509 509 509 509 0 509 509 509 509 16 509 509 0 0 509 0 0 509 509 0 509 509 509 509 509 64 88 0 0 0 80 80 
16 16 84 445 445 445 509 255 255 255 509 509 509 509 509 509 509 509 252 509 509 509 509 509 509 509 0 176 509 509 509 0 509 509 509 509 509 509 0 509 509 509 0 509 116 509 509 0 509 509 509 509 88 64 80 64 0 80 80 
0 84 0 84 509 509 0 473 255 255 95 509 0 509 509 509 445 0 509 0 509 509 0 509 509 509 16 509 509 509 509 509 108 509 509 48 0 509 28 509 28 112 92 0 509 509 509 509 509 509 509 509 509 80 0 0 0 0 80 
68 16 16 247 4 255 255 473 509 255 0 255 223 0 255 255 509 509 509 255 255 509 509 0 88 255 16 509 509 509 509 509 509 509 509 509 509 509 509 509 509 0 0 509 509 0 509 509 509 88 509 509 64 0 80 64 0 0 0 
84 247 16 247 29 0 255 255 255 255 255 255 255 16 0 255 509 88 255 255 509 255 509 509 0 0 509 92 24 509 0 509 509 0 0 509 509 509 509 509 509 0 84 509 509 80 509 509 509 509 509 349 80 64 509 64 80 80 0 
247 68 247 255 255 223 255 255 0 255 255 255 79 255 255 255 255 255 255 255 509 255 255 255 255 24 24 0 509 509 509 509 81 509 509 509 509 509 509 509 509 509 509 0 509 509 509 509 29 509 509 509 509 509 509 80 0 0 0 
509 509 255 149 255 0 255 255 255 255 84 255 255 255 255 255 255 255 255 255 0 255 255 0 0 20 255 509 509 509 509 509 81 92 80 509 509 509 49 509 16 509 509 509 509 509 509 509 0 509 509 509 509 509 64 80 64 64 64 
509 255 255 255 255 255 255 255 255 255 0 255 255 255 0 255 0 255 255 208 255 0 255 255 255 255 509 509 509 509 509 509 509 0 92 509 509 381 176 0 29 509 509 509 509 509 509 0 348 509 509 0 509 92 64 80 64 64 80 
