# Sun Oct 19 21:40:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0467384 2 0 0.0051739 
2000 1 0 1 0 0 
3000 2 0.0259482 2 0 0.00258546 
4000 2 0.0695131 2 0 0.00833094 
5000 2 0.13882 2 0 0.0195346 
6000 2 0.0923637 2 0 0.0117782 
7000 2 0.0331647 2 0 0.00344729 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 3 0.159775 3 0 0.0201092 
11000 1 0 1 0 0 
12000 4 0.0768143 4 0 0.00775639 
13000 2 0.00701383 2 0 0.000574548 
14000 2 0.00701383 2 0 0.000574548 
15000 2 0.0445242 2 0 0.00488365 
16000 3 0.00758837 3 0 0.000574548 
17000 1 0 1 0 0 
18000 3 0.082399 3 0 0.00976731 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0100164 2 0 0.000861821 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0259482 2 0 0.00258546 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0378053 2 0 0.00402299 
28000 2 0.0128813 2 0 0.00114943 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0423081 2 0 0.00459638 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
