# Wed Feb 26 08:47:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156349 2 0 0.00143637 
2000 1 0 1 0 0 
3000 12 2.4827 12 0.343794 1.33755 
4000 11 0.453802 11 0.955341 1.93218 
5000 12 1.04186 12 1.04404 2.08305 
6000 28 2.05025 28 1.80855 3.57943 
7000 18 0.691942 18 1.93977 3.87877 
8000 22 1.72569 22 2.11372 4.40305 
9000 18 0.782949 18 2.2645 4.84573 
10000 20 0.857399 20 2.25546 4.82706 
11000 19 0.823938 19 2.25634 4.82759 
12000 16 0.780429 16 2.26836 4.85493 
13000 15 0.636666 15 2.27345 4.87274 
14000 19 0.75382 19 2.26614 4.85148 
15000 18 0.729134 18 2.26455 4.84947 
16000 16 0.601684 16 2.2777 4.8848 
17000 15 0.651306 15 2.27491 4.87414 
18000 20 0.745243 20 2.26428 4.84774 
19000 15 0.692061 15 2.27306 4.86868 
20000 19 0.720707 19 2.26842 4.85837 
21000 21 0.787219 21 2.26444 4.84914 
22000 17 0.68008 17 2.27022 4.86498 
23000 18 0.718263 18 2.26461 4.8509 
24000 15 0.725272 15 2.26819 4.85722 
25000 18 0.764265 18 2.26528 4.84889 
26000 18 0.691324 18 2.27234 4.86785 
27000 18 0.687082 18 2.27545 4.87446 
28000 20 0.733994 20 2.2656 4.85263 
29000 20 0.696102 20 2.26885 4.86125 
30000 17 0.648185 17 2.2733 4.87245 
31000 15 0.678639 15 2.27168 4.8667 
32000 20 0.725643 20 2.26608 4.85464 
33000 18 0.748088 18 2.25957 4.83994 
34000 17 0.673189 17 2.27316 4.87101 
35000 18 0.724879 18 2.27003 4.8624 
36000 19 0.743504 19 2.26047 4.842 
37000 17 0.741493 17 2.26723 4.85435 
38000 16 0.822935 16 2.26124 4.83625 
39000 20 0.787185 20 2.26203 4.84286 
40000 15 0.720368 15 2.26457 4.85062 
41000 18 0.667859 18 2.27509 4.87446 
42000 18 0.656184 18 2.2744 4.87414 
43000 16 0.758205 16 2.26463 4.84947 
44000 17 0.724608 17 2.2688 4.85776 
45000 20 0.769005 20 2.26391 4.84746 
46000 17 0.737409 17 2.26496 4.84976 
47000 16 0.745656 16 2.26802 4.85722 
48000 21 0.723604 21 2.26763 4.85837 
49000 19 0.750162 19 2.26709 4.8555 
50000 21 0.804273 21 2.26247 4.842 
51000 21 0.839201 21 2.52777 5.81586 
52000 33 1.71478 33 2.5313 5.82821 
53000 25 1.87087 25 2.52099 5.79718 
54000 30 1.90097 30 2.51922 5.78914 
55000 33 1.86829 33 2.51897 5.79288 
56000 31 1.94398 31 2.51115 5.76558 
57000 31 1.7603 31 2.52254 5.80753 
58000 29 1.85048 29 2.5164 5.78311 
59000 31 1.83188 31 2.52501 5.80695 
60000 34 1.94203 34 2.50983 5.76558 
61000 30 1.8093 30 2.52375 5.80724 
62000 26 1.89335 26 2.51968 5.79058 
63000 30 1.77938 30 2.52464 5.80954 
64000 28 1.87503 28 2.51965 5.79115 
65000 33 1.94522 33 2.51078 5.76466 
66000 30 1.88703 30 2.517 5.78311 
67000 31 1.85035 31 2.51609 5.78541 
68000 31 1.9173 31 2.51313 5.77449 
69000 27 1.80929 27 2.52339 5.80437 
70000 29 2.02124 29 2.50136 5.73542 
71000 30 1.88406 30 2.51449 5.77937 
72000 28 1.84783 28 2.52237 5.79977 
73000 34 1.79566 34 2.52658 5.81586 
74000 27 1.8261 27 2.52227 5.80063 
75000 28 1.86836 28 2.52257 5.7969 
76000 28 1.82162 28 2.51835 5.79288 
77000 31 1.78747 31 2.52322 5.80465 
78000 29 1.85929 29 2.51871 5.79144 
79000 33 1.87506 33 2.51774 5.78483 
80000 33 1.80964 33 2.52985 5.82448 
81000 34 1.86279 34 2.51833 5.79115 
82000 28 1.78752 28 2.52816 5.81672 
83000 29 1.90045 29 2.51425 5.77679 
84000 33 1.90979 33 2.51544 5.77966 
85000 29 1.75366 29 2.52877 5.82103 
86000 36 1.93463 36 2.51473 5.77535 
87000 30 1.86174 30 2.51953 5.79086 
88000 29 1.84431 29 2.52157 5.7992 
89000 33 1.79975 33 2.52322 5.80753 
90000 34 1.88521 34 2.52251 5.79718 
91000 34 1.88154 34 2.52106 5.79431 
92000 34 1.80586 34 2.51922 5.79575 
93000 32 1.87334 32 2.51992 5.79604 
94000 32 1.83946 32 2.52041 5.79718 
95000 33 1.90007 33 2.51639 5.78426 
96000 34 1.92611 34 2.5183 5.78512 
97000 33 1.93042 33 2.5113 5.76925 
98000 30 1.8123 30 2.52399 5.80724 
99000 32 1.87595 32 2.51746 5.79052 
100000 32 1.89801 32 2.51972 5.7877 
