# Avida Dominant Data
# Sat Feb 22 16:21:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

38000 52 94 0.553191 0.0106383 52 52 52 34 9 5 385 0 0.566667 5290598 052-acxun 
39000 52 96 0.541667 0.0104167 52 52 52 27 2 2 401 0 0.56044 5427337 052-aczze 
40000 51 95 0.536842 0.0105263 52 52 51 21 8 6 409 0 0.566667 5591180 052-adcmt 
41000 51 96 0.53125 0.0104167 51 51 51 28 9 9 406 0 0.565217 5695495 051-acpwi 
42000 49 90 0.544444 0.0111111 51 51 49 34 11 11 435 0 0.577778 5911693 051-acywq 
43000 52 97 0.536082 0.0103093 52 52 52 32 8 7 428 0 0.568182 6064728 052-adkbr 
44000 52 95 0.547368 0.0105263 53 53 52 31 9 8 446 0 0.56701 6172263 053-aexhd 
45000 50 93 0.537634 0.0107527 50 50 50 29 14 11 465 0 0.561798 6386077 050-adkdn 
46000 48 92 0.521739 0.0108696 48 48 48 20 3 2 469 0 0.569892 6540006 048-aanao 
47000 50 93 0.537634 0.0107527 50 50 50 26 8 8 482 0 0.586207 6705230 050-advql 
48000 52 91 0.571429 0.010989 52 52 52 33 4 4 488 0 0.576087 6840346 052-adwfz 
49000 48 92 0.521739 0.0108696 50 50.0052 48 29 6 6 492 0 0.690141 7015740 050-aeaem 
50000 53 93 0.569892 0.0107527 53 53 53 31 10 7 497 0 0.574468 7125239 053-afqnt 
51000 51 92 0.554348 0.0108696 52 52 51 38 9 8 501 0 0.577778 7311165 052-aekkz 
52000 52 94 0.553191 0.0106383 52 52.0009 52 36 12 11 516 0 0.576087 7461951 052-aeoih 
53000 52 93 0.55914 0.0107527 53 53 52 27 7 7 525 0 0.576087 7632640 053-agcwi 
54000 52 94 0.553191 0.0106383 52 52 52 36 10 6 543 0 0.569892 7757916 052-aewyr 
55000 53 97 0.546392 0.0103093 53 53 53 58 19 17 533 0 0.571429 7944046 053-aglxf 
56000 51 98 0.520408 0.0102041 51 51 51 32 6 4 572 0 0.569892 8114074 051-aezvh 
57000 53 93 0.569892 0.0107527 53 53 53 44 9 6 546 0 0.576087 8253140 053-agwgz 
58000 53 94 0.56383 0.0106383 53 53 53 32 5 2 559 0 0.571429 8394644 053-ahada 
59000 49 91 0.538462 0.010989 49 49 49 30 9 9 564 0 0.569892 8551147 049-abyov 
60000 50 90 0.555556 0.0111111 50 50 50 30 7 5 568 0 0.569892 8729333 050-aespo 
61000 74.5106 91 0.818798 0.010989 50 50 49 27 7 7 581 0 0.932298 8859262 050-aeumy 
62000 71.892 92 0.781435 0.0108696 50 50 49 38 14 12 582 0 0.914018 8931423 050-aevxc 
63000 52.2416 96.1477 0.543343 0.0104008 53 53 52.2416 29 3 3 599 0 0.895737 9188700 053-ahosh 
64000 49 92 0.532609 0.0108696 49 49 49 26 8 6 596 0 0.905581 9343588 049-acekg 
65000 70.9813 93 0.76324 0.0107527 48 48 48 48 18 13 597 0 0.895737 9469190 048-aaqvc 
66000 56.3296 91 0.619006 0.010989 50 50 50 61 20 13 613 0 0.886106 9652316 050-afhqw 
67000 70.5767 93 0.758889 0.0107527 49 49 49 43 9 7 615 0 0.886106 9811514 049-acksj 
68000 69.232 93 0.74443 0.0107527 48 48 48 43 13 9 613 0 0.895737 9940702 048-aavbg 
69000 68.637 93 0.738033 0.0107527 48 48 48 33 9 6 616 0 0.905581 10102682 048-aaxbs 
70000 66.4511 93 0.714528 0.0107527 48 48 48 40 8 7 624 0 0.90419 10243808 048-aazbl 
71000 76.3114 94 0.811824 0.0106383 50 50 50 48 11 8 637 0 0.894571 10431282 050-afwfd 
72000 75.2964 95 0.792594 0.0105263 48 48 48 42 14 9 647 0 0.886106 10592283 048-abdsm 
73000 56 100 0.56 0.01 56 56 56 31 4 4 735 0 0.886106 10721666 056-abhcl 
74000 54.9631 90 0.610702 0.0111111 50 50 50 75 19 14 652 0 0.876679 10882170 050-aghcy 
75000 60.6338 92 0.659064 0.0108696 50 50 50 61 11 9 674 0 0.905581 11037304 050-agmwp 
76000 75.8204 92 0.824135 0.0108696 49 49 49 41 10 9 676 0 0.914018 11218226 049-adhoq 
77000 73.2328 93 0.78745 0.0107527 49 49 49 34 13 11 680 0 0.932298 11368845 049-adlya 
78000 55.499 93 0.596764 0.0107527 49 49 49 45 10 9 682 0 0.914018 11471795 049-adosd 
79000 61.458 96 0.640188 0.0104167 50 50 50 46 7 6 730 0 0.912462 11668409 050-ahjny 
80000 52.1584 90 0.579537 0.0111111 48 48 46 32 13 12 711 0 0.893452 11802659 048-abpiq 
81000 50 94 0.531915 0.0106383 51 51 50 39 9 6 720 0 0.894571 11967210 051-ahbeq 
82000 56.3944 94 0.599941 0.0106383 49 49 49 41 10 6 726 0 0.876679 12105257 049-aeilm 
83000 55.2579 93 0.594171 0.0107527 48 48 48 29 7 7 756 0 0.894571 12251498 048-abyjs 
84000 72.6448 96 0.756717 0.0104167 49 49 49 36 11 9 745 0 0.876679 12414927 049-aesiz 
85000 56.87 98 0.580306 0.0102041 51 51 51 34 13 12 787 0 0.877457 12583072 051-ahiwy 
86000 75.1716 95 0.79128 0.0105263 50 50 50 56 15 13 735 0 0.894571 12702305 050-ailvb 
87000 78.005 96 0.812552 0.0104167 51 51 51 31 11 8 752 0 0.894571 12867925 051-ahnlm 
88000 72.8872 97 0.751415 0.0103093 51 51.0004 51 44 8 7 755 0 0.893452 13006388 051-ahqjb 
89000 76.764 96 0.799625 0.0104167 49 49 49 49 7 6 798 0 0.884242 13181939 049-afrtv 
90000 63.0052 94 0.670268 0.0106383 48 48 48 36 5 4 835 0 0.895737 13314736 048-acrwi 
91000 73.9558 97 0.762431 0.0103093 49 49 49 41 18 17 774 0 0.885154 13477767 049-afzuc 
92000 72.3702 97 0.746085 0.0103093 50 50 50 59 15 12 783 0 0.875934 13632493 050-ajpet 
93000 72.238 97 0.744722 0.0103093 50 50 50 44 17 15 859 0 0.891553 13787777 050-ajumh 
94000 72.747 95 0.765758 0.0105263 48 48 48 59 8 7 849 0 0.89238 13925300 048-adags 
95000 67.7939 96 0.706187 0.0104167 50 50 50 63 16 13 850 0 0.918918 14080990 050-akddv 
96000 59.5429 95 0.626768 0.0105263 49 49 49 36 14 13 862 0 0.918918 14189017 049-agrbz 
97000 63.0323 94 0.670557 0.0106383 49 49 48 35 11 9 828 0 0.905581 14386755 049-agwat 
98000 61.9844 81 0.765239 0.0123457 43 43 43 46 13 9 902 0 0.924062 14544383 043-aadmq 
99000 43 81 0.530864 0.0123457 43 43 43 39 9 8 910 0 0.905581 14671810 043-aafcs 
100000 76.2538 95 0.802671 0.0105263 50 50 49 44 14 13 874 0 0.913566 14856269 050-aktop 
