# Sat Feb 22 16:21:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0631653 3 0 0.00689457 
3000 2 0.0354964 2 0 0.00373456 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379522 2 0 0.000287356 
8000 2 0.0331647 2 0 0.00344729 
9000 2 0.195212 2 0 0.0301637 
10000 2 0.11716 2 0 0.0158001 
11000 2 0.11372 2 0 0.0152255 
12000 2 0.185042 2 0 0.0281528 
13000 1 0 1 0 0 
14000 2 0.00701383 2 0 0.000574548 
15000 2 0.0923853 2 0 0.0117816 
16000 3 0.0228931 3 0 0.00201092 
17000 2 0.00379425 2 0 0.000287274 
18000 2 0.00379522 2 0 0.000287356 
19000 3 0.0431768 3 0 0.00430911 
20000 2 0.0467271 2 0 0.00517241 
21000 2 0.230037 2 0 0.0373563 
22000 2 0.266478 2 0 0.0453893 
23000 3 0.475418 3 0 0.0970985 
24000 4 0.432395 4 0 0.0683712 
25000 4 0.703274 4 0.00373456 0.134444 
26000 3 0.532399 3 0 0.100546 
27000 3 0.484739 3 0 0.0807239 
28000 3 0.525561 3 0 0.090204 
29000 4 0.498055 4 0.000287274 0.0861821 
30000 3 0.0956756 3 0 0.0117782 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0100164 2 0 0.000861821 
40000 2 0.0183081 2 0 0.00172364 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0259482 2 0 0.00258546 
48000 2 0.0792466 2 0 0.00976731 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0259482 2 0 0.00258546 
55000 2 0.0209119 2 0 0.00201092 
56000 2 0.0510307 2 0 0.00574548 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 5 0.633704 5 0 0.116346 
62000 5 0.963588 5 0 0.200517 
63000 5 0.942685 5 0 0.189313 
64000 5 0.828513 5 0 0.162022 
65000 6 0.738155 6 0.000574548 0.13272 
66000 5 0.887787 5 0 0.165757 
67000 6 0.876149 6 0.00833094 0.167481 
68000 9 1.20981 9 0.0953749 0.299914 
69000 9 1.51038 9 0.0833094 0.355932 
70000 8 1.46476 8 0.0594657 0.331227 
71000 7 1.35631 7 0.0189601 0.292732 
72000 7 1.2209 7 0.0166619 0.242459 
73000 8 1.48996 8 0.0511347 0.334099 
74000 11 2.14059 11 0.085033 0.521402 
75000 10 2.11026 10 0.0152527 0.476013 
76000 13 2.39506 13 0.149655 0.590348 
77000 16 2.45896 16 0.215073 0.697501 
78000 13 2.51808 13 0.0476931 0.585464 
79000 13 2.5035 13 0.0436656 0.563344 
80000 10 2.2641 10 0.00718184 0.492962 
81000 7 2.18019 7 0 0.475438 
82000 10 2.21773 10 0.0238437 0.477736 
83000 11 2.56113 11 0.0359092 0.590922 
84000 10 2.53066 10 0.0255674 0.585177 
85000 10 2.50066 10 0.0324619 0.581442 
86000 8 2.37491 8 0.00287274 0.534042 
87000 8 2.20051 8 0.00143637 0.486354 
88000 11 2.48273 11 0.0275941 0.572866 
89000 9 2.19598 9 0.00287274 0.465671 
90000 11 2.36472 11 0.00488365 0.542373 
91000 13 2.4733 13 0.0212583 0.550129 
92000 13 2.49967 13 0.0721264 0.594253 
93000 13 2.50187 13 0.0281528 0.562195 
94000 10 2.52621 10 0.014651 0.596093 
95000 9 2.41691 9 0.069233 0.58058 
96000 11 2.43 11 0.0359195 0.55431 
97000 10 2.28989 10 0.0258546 0.519966 
98000 8 2.2467 8 0.000574548 0.503304 
99000 7 2.13209 7 0 0.453605 
100000 9 2.44369 9 0.0537202 0.588911 
