# Avida tasks data
# Sat Feb 22 16:21:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 21 3 0 0 0 0 0 0 0 
3000 13 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 1 0 0 0 0 0 0 0 0 
8000 12 0 0 0 0 0 0 0 0 
9000 105 0 0 0 0 0 0 0 0 
10000 55 0 0 0 0 0 0 0 0 
11000 53 0 0 0 0 0 0 0 0 
12000 98 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 2 0 0 0 0 0 0 0 0 
15000 0 41 0 0 0 0 0 0 0 
16000 4 3 0 0 0 0 0 0 0 
17000 0 1 0 0 0 0 0 0 0 
18000 1 0 0 0 0 0 0 0 0 
19000 3 12 0 0 0 0 0 0 0 
20000 0 18 0 0 0 0 0 0 0 
21000 130 0 0 0 0 0 0 0 0 
22000 158 0 0 0 0 0 0 0 0 
23000 330 0 0 8 0 0 0 0 0 
24000 117 119 0 2 0 0 0 0 0 
25000 297 171 0 0 0 0 0 0 0 
26000 297 53 0 0 0 0 0 0 0 
27000 156 125 0 0 0 0 0 0 0 
28000 131 183 0 0 0 0 0 0 0 
29000 83 217 0 0 0 0 0 0 0 
30000 2 39 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 0 0 
39000 3 0 0 0 0 0 0 0 0 
40000 6 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 0 9 0 0 0 0 0 0 0 
48000 0 34 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 9 0 0 0 0 0 0 0 0 
55000 7 0 0 0 0 0 0 0 0 
56000 20 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 78 2 0 17 308 0 0 0 0 
62000 267 2 0 28 401 0 0 0 0 
63000 356 3 0 38 262 0 0 0 0 
64000 238 2 0 15 309 0 0 0 0 
65000 153 2 0 36 271 0 0 0 0 
66000 272 26 0 28 251 0 0 0 0 
67000 219 34 0 32 298 0 0 0 0 
68000 396 266 0 36 346 0 0 0 0 
69000 520 232 0 45 437 5 0 0 0 
70000 430 193 0 46 484 0 0 0 0 
71000 261 369 0 10 379 0 0 0 0 
72000 199 238 0 49 358 0 0 0 0 
73000 437 204 0 201 321 0 0 0 0 
74000 506 541 82 404 282 0 0 0 0 
75000 351 256 224 455 362 9 0 0 0 
76000 426 471 125 345 300 388 0 0 0 
77000 431 580 146 406 283 582 0 0 0 
78000 306 332 135 330 341 594 0 0 0 
79000 211 403 167 431 346 403 0 0 0 
80000 284 238 132 387 276 399 0 0 0 
81000 189 246 144 275 341 460 0 0 0 
82000 222 219 208 331 304 379 0 0 0 
83000 323 250 300 460 330 394 0 0 0 
84000 356 265 270 496 266 384 0 0 0 
85000 300 162 307 505 429 321 0 0 0 
86000 263 272 231 403 347 343 0 0 0 
87000 196 130 212 492 371 292 0 0 0 
88000 242 310 285 347 368 441 0 0 0 
89000 207 188 314 273 281 358 0 0 0 
90000 202 156 320 499 297 414 0 0 0 
91000 316 245 313 398 294 349 0 0 0 
92000 466 163 282 401 396 359 1 0 0 
93000 357 237 333 407 326 297 0 0 0 
94000 371 221 309 491 354 329 0 0 0 
95000 336 296 296 377 401 315 0 0 0 
96000 237 242 298 289 422 441 0 0 0 
97000 125 161 372 397 418 337 0 0 0 
98000 237 104 239 402 363 407 0 0 0 
99000 117 228 269 348 256 361 0 0 0 
100000 355 259 244 361 343 488 0 0 0 
